64017,-390336084467376,19336,80417,-28517.2,33299.2,12.1,0.054,83335931,81340005,LOCKED,1.000028517000,391773482347568
# STATS: PDUs=1436 CSV=1435 Gaps=0 Dups=0 Skip=0 d_min=-61081 ns drift=-28517.2 ns/s sigma=33299.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64018,-390336084470325,40744,101825,-28380.5,33375.6,12.3,0.047,83335930,81311234,LOCKED,1.000028381000,391774482516952
64019,-390336084578020,-34886,21664,-28503.6,33367.6,12.4,0.045,83335931,81409734,LOCKED,1.000028504000,391775482693459
64020,-390336084524302,42969,99519,-28360.5,33465.0,12.6,0.039,83335930,81547244,LOCKED,1.000028361000,391776482611816
64021,-390336084635728,-35831,20719,-28510.6,33135.2,12.8,0.034,83335930,81521973,LOCKED,1.000028511000,391777482788330
64022,-390336084624818,3953,60503,-28535.0,33050.4,12.4,0.022,83335930,81626632,LOCKED,1.000028535000,391778482956868
64023,-390336084613196,40616,97166,-28430.9,33410.5,12.4,0.019,83335931,81725462,LOCKED,1.000028431000,391779482992299
64024,-390336084636304,41583,98133,-28286.0,33422.7,12.5,0.011,83335930,81679436,LOCKED,1.000028286000,391780483170589
64025,-390336084731383,-23202,33348,-28346.0,33537.3,12.5,0.002,83335930,81786400,LOCKED,1.000028346000,391781483337938
64026,-390336084723473,12374,68924,-28333.2,33572.3,12.5,-0.007,83335930,81881947,LOCKED,1.000028333000,391782483493274
64027,-390336084720814,41868,98418,-28329.4,33621.6,12.6,-0.011,83335930,81971555,LOCKED,1.000028329000,391783483529603
64028,-390336084841932,-47856,8694,-28400.3,34229.2,12.6,-0.014,83335931,81944269,LOCKED,1.000028400000,391784483696007
64029,-390336084839441,-17158,39392,-28362.2,33899.2,12.6,-0.011,83335931,82033592,LOCKED,1.000028362000,391785483854372
64030,-390336084803285,43639,100189,-28251.9,34314.0,12.6,-0.007,83335932,82162727,LOCKED,1.000028252000,391786483788621
64031,-390336084921489,-44824,11726,-28250.4,34293.2,12.4,-0.017,83335931,82135384,LOCKED,1.000028250000,391787483963875
64032,-390336084920399,-14283,42267,-28285.6,34339.0,12.4,-0.013,83335931,82224135,LOCKED,1.000028286000,391788484124164
64033,-390336084921313,10728,67278,-28187.5,33815.9,12.2,-0.024,83335931,82313017,LOCKED,1.000028187000,391789484288355
64034,-390336084930678,28802,85352,-28198.7,33704.1,12.2,-0.027,83335931,82398133,LOCKED,1.000028199000,391790484342554
64035,-390336085030796,-40508,16042,-28259.4,34140.8,12.4,-0.030,83335930,82383197,LOCKED,1.000028259000,391791484501817
64036,-390336085064151,-43983,12567,-28265.8,34223.4,12.4,-0.035,83335931,82473191,LOCKED,1.000028266000,391792484679087
64037,-390336085018651,29288,85838,-28290.3,33949.1,12.5,-0.038,83335930,82575151,LOCKED,1.000028290000,391793484732378
64038,-390336085038998,35796,92346,-28279.4,34059.3,12.7,-0.041,83335930,82530621,LOCKED,1.000028279000,391794484795658
64039,-390336085143926,-37913,18637,-28360.8,34426.9,12.9,-0.043,83335930,82625725,LOCKED,1.000028361000,391795484970022
64040,-390336085097013,33397,89947,-28221.5,34157.1,12.9,-0.036,83335931,82759430,LOCKED,1.000028222000,391796484909241
64041,-390336085211273,-48462,8088,-28346.3,34648.7,13.0,-0.023,83335930,82738648,LOCKED,1.000028346000,391797485081591
64042,-390336085196072,-5143,51407,-28326.5,34584.0,13.1,-0.036,83335930,82843548,LOCKED,1.000028326000,391798485256921
64043,-390336085185766,29926,86476,-28201.1,34361.3,12.5,-0.017,83335930,82944817,LOCKED,1.000028201000,391799485311122
64044,-390336085294060,-45646,10904,-28347.4,34537.4,12.8,-0.040,83335929,82927321,LOCKED,1.000028347000,391800485478473
64045,-390336085282630,-5646,50904,-28348.9,34539.9,12.9,-0.060,83335930,83024390,LOCKED,1.000028349000,391801485649825
64046,-390336085274539,27687,84237,-28242.2,34450.9,12.3,-0.030,83335930,83124511,LOCKED,1.000028242000,391802485697067
64047,-390336085385505,-49777,6773,-28417.9,34433.1,12.3,-0.030,83335930,83101435,LOCKED,1.000028418000,391803485873489
64048,-390336085365595,-921,55629,-28442.4,34387.9,12.3,-0.027,83335930,83211992,LOCKED,1.000028442000,391804486048935
64049,-390336085362685,27895,84445,-28364.1,34521.0,12.3,-0.022,83335930,83307019,LOCKED,1.000028364000,391805486092299
64050,-390336085433196,-11937,44613,-28458.1,34092.8,12.1,-0.054,83335929,83320483,LOCKED,1.000028458000,391806486138757
64051,-390336085449725,462,57012,-28482.0,34039.3,11.8,-0.080,83335929,83395776,LOCKED,1.000028482000,391807486323243
64052,-390336085431891,42972,99522,-28366.4,34395.4,11.3,-0.091,83335930,83505702,LOCKED,1.000028366000,391808486372610
64053,-390336085534604,-31071,25479,-28329.5,33923.0,11.4,-0.076,83335932,83488031,LOCKED,1.000028330000,391809486535943
64054,-390336085530128,2654,59204,-28379.2,33662.8,11.2,-0.073,83335931,83583301,LOCKED,1.000028379000,391810486705326
64055,-390336085522815,35460,92010,-28296.4,33967.8,11.1,-0.069,83335931,83681383,LOCKED,1.000028296000,391811486758623
64056,-390336085621153,-34094,22456,-28263.5,33522.6,10.9,-0.066,83335931,83669018,LOCKED,1.000028264000,391812486920890
64057,-390336085626687,-9194,47356,-28354.9,33035.0,10.8,-0.070,83335930,83755245,LOCKED,1.000028355000,391813487081248
64058,-390336085623853,21046,77596,-28343.4,33100.3,10.8,-0.059,83335932,83846853,LOCKED,1.000028343000,391814487142592
64059,-390336085624117,46536,103086,-28293.6,33608.0,10.5,-0.048,83335932,83825548,LOCKED,1.000028294000,391815487315889
64060,-390336085682273,16401,72951,-28307.5,33519.1,9.8,-0.044,83335931,83966468,LOCKED,1.000028308000,391816487241193
64061,-390336085691846,31993,88543,-28206.3,33618.7,9.8,-0.041,83335931,83935687,LOCKED,1.000028206000,391817487415403
64062,-390336085781160,-28083,28467,-28210.2,33651.6,9.1,-0.036,83335931,84044410,LOCKED,1.000028210000,391818487594617
64063,-390336085753094,27245,83795,-28209.1,33661.6,8.9,-0.031,83335931,84162125,LOCKED,1.000028209000,391819487641826
64064,-390336085866788,-53951,2599,-28330.0,34389.2,8.9,-0.028,83335931,84136377,LOCKED,1.000028330000,391820487800159
64065,-390336085867318,-25245,31305,-28332.5,34407.9,8.9,-0.030,83335930,84227570,LOCKED,1.000028332000,391821487969495
64066,-390336085854064,16992,73542,-28392.8,33771.3,8.7,-0.025,83335931,84332826,LOCKED,1.000028393000,391822488005888
64067,-390336085882474,15922,72472,-28367.6,33839.8,8.4,-0.020,83335931,84304739,LOCKED,1.000028368000,391823488175259
64068,-390336085968104,-39890,16660,-28372.4,33897.3,8.4,-0.021,83335930,84395650,LOCKED,1.000028372000,391824488206631
64069,-390336085979482,-19939,36611,-28484.5,33475.6,8.4,-0.022,83335930,84475126,LOCKED,1.000028485000,391825488367119
64070,-390336085948989,35886,92436,-28389.3,33735.9,8.4,-0.022,83335930,84595575,LOCKED,1.000028389000,391826488305505
64071,-390336086045306,-31296,25254,-28373.8,33562.8,8.4,-0.022,83335930,84588336,LOCKED,1.000028374000,391827488467882
64072,-390336086031304,11506,68056,-28414.0,33272.7,8.4,-0.025,83335930,84688179,LOCKED,1.000028414000,391828488622299
64073,-390336086038806,30105,86655,-28350.4,33512.5,8.4,-0.028,83335930,84779147,LOCKED,1.000028350000,391829488679650
64074,-390336086135320,-36640,19910,-28359.1,33605.9,8.4,-0.027,83335930,84766231,LOCKED,1.000028359000,391830488833012
64075,-390336086159694,-28770,27780,-28502.2,33063.0,8.4,-0.026,83335930,84859331,LOCKED,1.000028502000,391831489006518
64076,-390336086211392,-48016,8534,-28616.4,33619.3,8.4,-0.029,83335930,84968704,LOCKED,1.000028616000,391832489062135
64077,-390336086207958,-15181,41369,-28629.7,33666.5,8.4,-0.027,83335930,84960928,LOCKED,1.000028630000,391833489225768
# STATS: PDUs=1496 CSV=1495 Gaps=0 Dups=0 Skip=0 d_min=-56550 ns drift=-28629.7 ns/s sigma=33666.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64078,-390336086188908,29275,85825,-28520.0,33597.4,8.3,-0.030,83335930,85070256,LOCKED,1.000028520000,391834489382291
64079,-390336086203986,41356,97906,-28522.0,33570.8,8.3,-0.028,83335930,85145144,LOCKED,1.000028522000,391835489431813
64080,-390336086268874,3391,59941,-28449.0,33169.8,8.6,-0.032,83335929,85167783,LOCKED,1.000028449000,391836489363259
64081,-390336086263499,36193,92743,-28459.1,33044.5,8.8,-0.036,83335929,85152250,LOCKED,1.000028459000,391837489559722
64082,-390336086324201,3834,60384,-28459.7,33043.7,9.0,-0.040,83335929,85292633,LOCKED,1.000028460000,391838489740186
64083,-390336086314095,38452,95002,-28329.7,33100.3,9.2,-0.037,83335929,85392735,LOCKED,1.000028330000,391839489787516
64084,-390336086431233,-48575,7975,-28336.3,33198.5,9.4,-0.040,83335929,85363390,LOCKED,1.000028336000,391840489961856
64085,-390336086412203,-444,56106,-28373.2,33080.9,9.6,-0.043,83335929,85470152,LOCKED,1.000028373000,391841490129233
64086,-390336086400337,36731,93281,-28283.8,33398.7,10.2,-0.045,83335928,85573508,LOCKED,1.000028284000,391842490177517
64087,-390336086504864,-38526,18024,-28268.0,33184.5,10.3,-0.050,83335931,85560944,LOCKED,1.000028268000,391843490348789
64088,-390336086479799,15291,71841,-28317.3,32722.8,10.4,-0.043,83335929,85670735,LOCKED,1.000028317000,391844490389106
64089,-390336086485323,36110,92660,-28280.4,33024.8,10.6,-0.035,83335929,85643000,LOCKED,1.000028280000,391845490564390
64090,-390336086557806,-9220,47330,-28209.6,32354.7,10.2,-0.016,83335930,85775587,LOCKED,1.000028210000,391846490609600
64091,-390336086554934,21682,78232,-28236.9,32091.8,10.2,-0.006,83335930,85863234,LOCKED,1.000028237000,391847490646837
64092,-390336086564520,38036,94586,-28187.3,32477.8,10.1,0.005,83335930,85833351,LOCKED,1.000028187000,391848490816028
64093,-390336086664614,-32275,24275,-28212.0,32679.0,10.0,0.014,83335930,85933237,LOCKED,1.000028212000,391849490993244
64094,-390336086649752,8859,65409,-28131.4,32309.6,9.9,0.022,83335930,86037793,LOCKED,1.000028131000,391850491049376
64095,-390336086642681,42260,98810,-28113.3,32527.5,9.9,0.019,83335930,86021633,LOCKED,1.000028113000,391851491213493
64096,-390336086743999,-27669,28881,-28228.2,32337.0,9.9,0.015,83335929,86120085,LOCKED,1.000028228000,391852491371724
64097,-390336086744382,-909,55641,-28173.3,32039.9,10.1,-0.001,83335929,86206353,LOCKED,1.000028173000,391853491546901
64098,-390336086741092,27159,83709,-28051.6,31737.1,10.2,-0.016,83335929,86302502,LOCKED,1.000028052000,391854491472949
64099,-390336086859801,-58345,0,-28207.8,32444.0,10.2,-0.017,83335930,86270440,LOCKED,1.000028208000,391855491638160
64100,-390336086816316,11140,69485,-28117.8,32017.6,10.2,-0.014,83335929,86404386,LOCKED,1.000028118000,391856491556274
64101,-390336086828277,26947,85292,-28145.5,31698.4,10.3,-0.029,83335929,86370321,LOCKED,1.000028146000,391857491739423
64102,-390336086912807,-27475,30870,-28196.2,31916.6,10.8,-0.003,83335932,86485562,LOCKED,1.000028196000,391858491894622
64103,-390336086906306,5553,63898,-28123.4,31549.3,10.8,-0.003,83335930,86573767,LOCKED,1.000028123000,391859492054749
64104,-390336086910238,29193,87538,-28144.9,31294.4,10.8,-0.011,83335929,86662605,LOCKED,1.000028145000,391860492099894
64105,-390336087024197,-52815,5530,-28244.1,32101.7,10.8,-0.011,83335930,86639233,LOCKED,1.000028244000,391861492262141
64106,-390336087017286,-17526,40819,-28221.5,31923.3,10.8,-0.011,83335930,86736830,LOCKED,1.000028221000,391862492427366
64107,-390336087012264,16389,74734,-28281.8,31248.0,10.9,-0.002,83335931,86830738,LOCKED,1.000028282000,391863492463648
64108,-390336087028768,26521,84866,-28245.1,31445.8,10.9,-0.002,83335930,86793981,LOCKED,1.000028245000,391864492640897
64109,-390336087117083,-32239,26106,-28255.8,31549.9,10.9,-0.002,83335930,86904724,LOCKED,1.000028256000,391865492812156
64110,-390336087095942,16557,74902,-28253.8,31560.4,10.8,-0.003,83335930,87016597,LOCKED,1.000028254000,391866492849410
64111,-390336087108363,30423,88768,-28207.8,31824.5,10.7,-0.003,83335930,87092978,LOCKED,1.000028208000,391867492890618
64112,-390336087225464,-56089,2256,-28231.4,32207.0,10.8,-0.010,83335929,87065669,LOCKED,1.000028231000,391868493055853
64113,-390336087210655,-11171,47174,-28305.1,31968.9,10.3,-0.008,83335930,87167188,LOCKED,1.000028305000,391869493215161
64114,-390336087232812,-4674,53671,-28314.5,31975.1,10.2,-0.007,83335930,87253465,LOCKED,1.000028314000,391870493271476
64115,-390336087293346,-35654,22691,-28316.0,31993.0,10.1,-0.006,83335930,87239854,LOCKED,1.000028316000,391871493437795
64116,-390336087341464,-50713,7632,-28464.7,32396.4,10.1,-0.009,83335929,87338376,LOCKED,1.000028465000,391872493612263
64117,-390336087292199,25772,84117,-28446.5,32518.1,10.2,-0.013,83335929,87443109,LOCKED,1.000028446000,391873493662710
64118,-390336087395964,-46851,11494,-28500.9,33065.3,9.7,-0.012,83335929,87426505,LOCKED,1.000028501000,391874493836215
64119,-390336087382478,-5996,52349,-28435.3,32545.0,9.1,-0.007,83335930,87529964,LOCKED,1.000028435000,391875493894651
64120,-390336087350933,49923,108268,-28318.8,33167.8,9.0,-0.003,83335930,87542565,LOCKED,1.000028319000,391876493952970
64121,-390336087445481,-16519,41826,-28280.8,32836.3,8.9,-0.003,83335929,87647111,LOCKED,1.000028281000,391877494132255
64122,-390336087430640,25565,83910,-28272.3,32898.7,8.7,-0.002,83335929,87752702,LOCKED,1.000028272000,391878494185528
64123,-390336087538766,-51927,6418,-28301.9,33307.6,8.6,-0.000,83335929,87733348,LOCKED,1.000028302000,391879494369834
64124,-390336087520111,-2988,55357,-28394.4,32617.5,8.8,-0.000,83335928,87840811,LOCKED,1.000028394000,391880494534232
64125,-390336087510450,33636,91981,-28380.1,32753.7,8.8,0.002,83335930,87935331,LOCKED,1.000028380000,391881494587612
64126,-390336087621554,-46416,11929,-28434.1,33287.3,8.6,0.005,83335929,87919254,LOCKED,1.000028434000,391882494743049
64127,-390336087617537,-13558,44787,-28431.5,33275.5,8.4,0.010,83335929,88005196,LOCKED,1.000028432000,391883494912484
64128,-390336087612055,20418,78763,-28468.6,32909.8,8.4,0.011,83335929,88100697,LOCKED,1.000028469000,391884494953953
64129,-390336087622392,36931,95276,-28450.6,33092.4,8.4,0.012,83335929,88181313,LOCKED,1.000028451000,391885494996404
64130,-390336087702259,-14602,43743,-28420.6,32870.2,8.4,0.015,83335930,88190476,LOCKED,1.000028421000,391886495039824
64131,-390336087701031,15217,73562,-28454.3,32600.9,8.4,0.018,83335930,88281645,LOCKED,1.000028454000,391887495197281
64132,-390336087699713,41859,100204,-28370.1,33082.3,8.4,0.021,83335930,88372876,LOCKED,1.000028370000,391888495239651
64133,-390336087816643,-44628,13717,-28397.7,33402.6,8.6,0.025,83335931,88340942,LOCKED,1.000028398000,391889495397052
64134,-390336087827944,-24449,33896,-28508.5,33151.8,8.6,0.028,83335930,88420434,LOCKED,1.000028509000,391890495563564
64135,-390336087828030,4988,63333,-28566.7,32750.4,8.6,0.032,83335929,88514289,LOCKED,1.000028567000,391891495738134
64136,-390336087816737,44059,102404,-28601.4,32145.0,8.6,0.036,83335930,88615509,LOCKED,1.000028601000,391892495776735
64137,-390336087831494,55293,113638,-28565.2,32673.4,8.6,0.040,83335930,88577928,LOCKED,1.000028565000,391893495942304
# STATS: PDUs=1556 CSV=1555 Gaps=0 Dups=0 Skip=0 d_min=-58345 ns drift=-28565.2 ns/s sigma=32673.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64138,-390336087938211,-21791,36554,-28581.4,32762.9,8.6,0.045,83335930,88671562,LOCKED,1.000028581000,391894496097889
64139,-390336087955161,-10370,47975,-28553.7,32600.6,8.6,0.050,83335930,88748689,LOCKED,1.000028554000,391895496150443
64140,-390336087917916,52116,110461,-28477.7,33338.8,8.6,0.045,83335930,88761100,LOCKED,1.000028478000,391896496199921
64141,-390336088018817,-19865,38480,-28466.3,33255.8,8.8,0.038,83335931,88865401,LOCKED,1.000028466000,391897496371391
64142,-390336088003486,22535,80880,-28435.2,33390.0,8.8,0.031,83335930,88966654,LOCKED,1.000028435000,391898496534830
64143,-390336088013257,37378,95723,-28309.6,33451.8,8.8,0.023,83335930,89047877,LOCKED,1.000028310000,391899496573139
64144,-390336088133182,-49015,9330,-28484.7,33400.9,8.8,0.018,83335929,89012897,LOCKED,1.000028485000,391900496742627
64145,-390336088125869,-12070,46275,-28521.0,33420.5,8.8,-0.006,83335929,89113905,LOCKED,1.000028521000,391901496899151
64146,-390336088118787,20979,79324,-28430.3,33281.3,8.4,-0.024,83335930,89210162,LOCKED,1.000028430000,391902497065585
64147,-390336088136368,31175,89520,-28450.2,33049.6,8.2,0.001,83335930,89300325,LOCKED,1.000028450000,391903497122035
64148,-390336088225638,-28024,30321,-28483.2,33244.5,8.2,-0.020,83335929,89283451,LOCKED,1.000028483000,391904497290522
64149,-390336088261580,-34235,24110,-28487.5,33289.4,8.1,-0.027,83335930,89380166,LOCKED,1.000028488000,391905497346010
64150,-390336088292043,-33481,24864,-28565.9,33563.9,8.1,-0.018,83335930,89399920,LOCKED,1.000028566000,391906497397576
64151,-390336088278572,7391,65736,-28521.0,33487.4,8.2,-0.023,83335929,89499979,LOCKED,1.000028521000,391907497561100
64152,-390336088314554,-1356,56989,-28455.5,33072.8,8.2,-0.028,83335929,89586821,LOCKED,1.000028455000,391908497621556
64153,-390336088385864,-40326,18019,-28579.3,33269.8,8.2,-0.037,83335929,89572079,LOCKED,1.000028579000,391909497783139
64154,-390336088391077,-16177,42168,-28590.8,33316.7,8.5,-0.056,83335928,89654863,LOCKED,1.000028591000,391910497960734
64155,-390336088374624,25478,83823,-28466.6,32924.6,8.5,-0.061,83335929,89758556,LOCKED,1.000028467000,391911498000200
64156,-390336088378153,47918,106263,-28423.6,33410.3,8.5,-0.053,83335930,89734189,LOCKED,1.000028424000,391912498188628
64157,-390336088463206,-8302,50043,-28430.0,33423.3,8.7,-0.065,83335928,89849138,LOCKED,1.000028430000,391913498375062
64158,-390336088451290,28746,87091,-28315.7,33284.5,8.7,-0.068,83335929,89953919,LOCKED,1.000028316000,391914498309374
64159,-390336088564986,-51272,7073,-28493.9,33309.4,8.7,-0.071,83335929,89928164,LOCKED,1.000028494000,391915498486872
64160,-390336088516077,23889,82234,-28423.5,33394.1,8.6,-0.073,83335929,90070002,LOCKED,1.000028424000,391916498413292
64161,-390336088626386,-55382,2963,-28459.8,33904.5,8.6,-0.075,83335929,90047842,LOCKED,1.000028460000,391917498577755
64162,-390336088623096,-21398,36947,-28534.0,33909.9,7.9,-0.084,83335928,90142009,LOCKED,1.000028534000,391918498761293
64163,-390336088607023,21304,79649,-28475.8,33994.8,8.1,-0.092,83335928,90248089,LOCKED,1.000028476000,391919498794768
64164,-390336088614612,38180,96525,-28342.2,33998.1,8.1,-0.093,83335929,90219684,LOCKED,1.000028342000,391920498984114
64165,-390336088697645,-13984,44361,-28443.1,33532.6,8.1,-0.094,83335929,90336144,LOCKED,1.000028443000,391921499148560
64166,-390336088695983,15465,73810,-28436.6,33560.3,8.0,-0.094,83335929,90429506,LOCKED,1.000028437000,391922499308000
64167,-390336088695101,41157,99502,-28326.9,33897.9,7.7,-0.093,83335929,90519471,LOCKED,1.000028327000,391923499347327
64168,-390336088813035,-46506,11839,-28345.0,34128.9,7.6,-0.093,83335929,90490507,LOCKED,1.000028345000,391924499515675
64169,-390336088805733,-9389,48956,-28401.6,34010.7,7.7,-0.089,83335930,90586530,LOCKED,1.000028402000,391925499563077
