# STATE: INIT → ACQUIRING (3 packets)
7973,-7151394331465,-51534,5721,-28132.9,33715.9,9.2,-0.068,83335915,41713911,LOCKED,1.000028133000,7939442632499
7974,-7151394328052,-19156,38099,-28141.9,33762.3,9.1,-0.061,83335915,41805133,LOCKED,1.000028142000,7940442785644
7975,-7151394345354,-9125,48130,-28086.9,33334.4,8.9,-0.052,83335916,41881851,LOCKED,1.000028087000,7941442813730
7976,-7151394371822,-8567,48688,-28020.4,32752.2,8.6,-0.042,83335915,41944789,LOCKED,1.000028020000,7942442969754
7977,-7151394371429,19945,77200,-28058.6,32372.9,8.4,-0.032,83335915,42035981,LOCKED,1.000028059000,7943443018813
7978,-7151394486198,-62110,0,-28184.0,33429.1,8.4,-0.028,83335916,42009930,LOCKED,1.000028184000,7944443168000
7979,-7151394510152,-54134,7976,-28277.9,34227.8,8.4,-0.025,83335916,42094488,LOCKED,1.000028278000,7945443213278
7980,-7151394539711,-49784,12326,-28471.9,33897.1,8.1,-0.010,83335915,42110819,LOCKED,1.000028472000,7946443253750
7981,-7151394568317,-45626,16484,-28606.9,34194.2,8.1,-0.004,83335915,42195733,LOCKED,1.000028607000,7947443409360
7982,-7151394571703,-19067,43043,-28640.9,34292.0,8.1,-0.007,83335915,42281596,LOCKED,1.000028641000,7948443568004
7983,-7151394612337,-30222,31888,-28631.8,34199.8,8.0,0.001,83335915,42370547,LOCKED,1.000028632000,7949443734639
7984,-7151394572506,36999,99109,-28632.4,34192.8,8.0,0.010,83335915,42461036,LOCKED,1.000028632000,7950443782271
7985,-7151394686056,-44509,17601,-28725.9,34702.4,8.2,-0.007,83335914,42436864,LOCKED,1.000028726000,7951443956001
7986,-7151394678803,-8715,53395,-28702.2,34591.6,8.2,-0.016,83335915,42538510,LOCKED,1.000028702000,7952444129707
7987,-7151394662208,36358,98468,-28751.8,33821.1,8.3,-0.040,83335914,42641716,LOCKED,1.000028752000,7953444157458
7988,-7151394681810,43838,105948,-28742.8,33936.8,8.4,-0.062,83335914,42600980,LOCKED,1.000028743000,7954444340205
7989,-7151394789716,-32879,29231,-28808.3,34223.9,8.3,-0.070,83335915,42698819,LOCKED,1.000028808000,7955444515017
7990,-7151394744882,40149,102259,-28845.0,33648.3,8.3,-0.093,83335914,42829179,LOCKED,1.000028845000,7956444427858
7991,-7151394768756,43587,105697,-28842.3,33684.8,8.4,-0.101,83335914,42782979,LOCKED,1.000028842000,7957444608704
7992,-7151394870857,-27505,34605,-28903.0,33877.4,8.3,-0.127,83335914,42886899,LOCKED,1.000028903000,7958444769610
7993,-7151394862419,8511,70621,-28852.0,33782.2,8.1,-0.158,83335914,42980972,LOCKED,1.000028852000,7959444929465
7994,-7151394865041,31612,93722,-28750.8,33869.0,8.2,-0.163,83335914,43071101,LOCKED,1.000028751000,7960444967216
7995,-7151394878451,45371,107481,-28748.7,33899.0,8.0,-0.165,83335914,43033099,LOCKED,1.000028749000,7961445136968
7996,-7151394973181,-19149,42961,-28788.6,33995.0,8.1,-0.170,83335914,43140191,LOCKED,1.000028789000,7962445299760
7997,-7151394969979,11325,73435,-28732.9,33916.3,8.1,-0.174,83335914,43233914,LOCKED,1.000028733000,7963445464496
7998,-7151394964768,41118,103228,-28597.3,34019.3,8.4,-0.187,83335913,43329745,LOCKED,1.000028597000,7964445517094
7999,-7151395080463,-41910,20200,-28727.6,34210.3,8.4,-0.182,83335915,43304272,LOCKED,1.000028728000,7965445676825
8000,-7151395042653,22872,84982,-28679.4,34345.3,8.6,-0.193,83335913,43431327,LOCKED,1.000028679000,7966445725504
8001,-7151395041247,48117,110227,-28521.6,34495.0,8.4,-0.196,83335914,43521371,LOCKED,1.000028522000,7967445777026
8002,-7151395146376,-25267,36843,-28637.9,34212.6,8.3,-0.198,83335914,43508829,LOCKED,1.000028638000,7968445936667
8003,-7151395143982,6569,68679,-28688.4,33885.5,8.2,-0.200,83335914,43600158,LOCKED,1.000028688000,7969446096359
8004,-7151395140568,35683,97793,-28601.0,34176.0,8.1,-0.195,83335915,43693110,LOCKED,1.000028601000,7970446137960
8005,-7151395253734,-46626,15484,-28634.2,34553.4,8.1,-0.197,83335914,43665475,LOCKED,1.000028634000,7971446174594
8006,-7151395266763,-27263,34847,-28773.5,34020.0,8.2,-0.205,83335913,43740755,LOCKED,1.000028774000,7972446336371
8007,-7151395285941,-15972,46138,-28830.3,34016.1,8.3,-0.211,83335913,43817040,LOCKED,1.000028830000,7973446496205
8008,-7151395286483,10698,72808,-28768.6,33883.8,8.2,-0.210,83335914,43903990,LOCKED,1.000028769000,7974446657977
8009,-7151395282896,42127,104237,-28793.2,33505.5,8.1,-0.210,83335914,43997252,LOCKED,1.000028793000,7975446696770
8010,-7151395361984,-8458,53652,-28764.8,33357.7,7.9,-0.209,83335914,44012591,LOCKED,1.000028765000,7976446744535
8011,-7151395349177,29539,91649,-28638.3,33095.3,7.8,-0.209,83335915,44107988,LOCKED,1.000028638000,7977446776173
8012,-7151395366182,39345,101455,-28614.0,33344.6,7.9,-0.210,83335914,44072519,LOCKED,1.000028614000,7978446940790
8013,-7151395463729,-28158,33952,-28637.4,33502.8,7.8,-0.205,83335915,44177615,LOCKED,1.000028637000,7979447101431
8014,-7151395461910,613,62723,-28555.5,32913.5,7.7,-0.201,83335915,44267823,LOCKED,1.000028556000,7980447261990
8015,-7151395480736,10500,72610,-28580.8,32770.4,7.8,-0.199,83335915,44363097,LOCKED,1.000028581000,7981447323571
8016,-7151395552466,-30578,31532,-28631.7,33031.7,7.6,-0.202,83335915,44360358,LOCKED,1.000028632000,7982447476206
8017,-7151395589280,-37226,24884,-28645.1,33174.1,7.7,-0.201,83335915,44443992,LOCKED,1.000028645000,7983447646855
8018,-7151395542654,33952,96062,-28500.4,32836.4,7.7,-0.201,83335915,44549481,LOCKED,1.000028500000,7984447704356
8019,-7151395649611,-40888,21222,-28610.1,33172.0,7.7,-0.203,83335914,44530975,LOCKED,1.000028610000,7985447870970
8020,-7151395618747,16576,78686,-28538.9,33087.7,7.7,-0.200,83335914,44651958,LOCKED,1.000028539000,7986447796505
8021,-7151395618996,40488,102598,-28391.1,33009.6,7.6,-0.196,83335915,44628226,LOCKED,1.000028391000,7987447970900
8022,-7151395713365,-22736,39374,-28488.6,32851.7,7.4,-0.202,83335915,44738688,LOCKED,1.000028489000,7988448139392
# STATS: PDUs=836 CSV=835 Gaps=0 Dups=0 Skip=0 d_min=-62110 ns drift=-28488.6 ns/s sigma=32851.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8023,-7151395701719,16769,78879,-28485.6,32866.8,7.4,-0.203,83335915,44836333,LOCKED,1.000028486000,7989448284880
8024,-7151395725105,20707,82817,-28463.0,32969.9,7.5,-0.205,83335914,44910324,LOCKED,1.000028463000,7990448323343
8025,-7151395726680,43790,105900,-28348.8,33376.8,7.4,-0.201,83335915,44882999,LOCKED,1.000028349000,7991448505696
8026,-7151395817593,-19377,42733,-28286.9,32645.8,7.4,-0.203,83335915,44996674,LOCKED,1.000028287000,7992448664986
8027,-7151395819755,7171,69281,-28319.7,32471.1,7.0,-0.192,83335915,45083335,LOCKED,1.000028320000,7993448818309
8028,-7151395824381,28579,90689,-28254.9,32682.5,7.0,-0.186,83335914,45167529,LOCKED,1.000028255000,7994448853564
8029,-7151395949355,-65142,0,-28293.7,33351.4,6.9,-0.181,83335915,45129667,LOCKED,1.000028294000,7995449015861
8030,-7151395908646,3788,68930,-28296.5,33347.5,6.8,-0.175,83335915,45257350,LOCKED,1.000028296000,7996449050157
8031,-7151395916071,22340,87482,-28219.7,33358.0,6.8,-0.169,83335915,45341805,LOCKED,1.000028220000,7997449099377
8032,-7151396028589,-59689,5453,-28231.8,33572.0,6.7,-0.162,83335915,45323142,LOCKED,1.000028232000,7998449254612
8033,-7151396026775,-26774,38368,-28328.2,33549.9,6.7,-0.163,83335914,45407862,LOCKED,1.000028328000,7999449408943
8034,-7151396041141,-11998,53144,-28348.2,33589.3,7.0,-0.170,83335916,45484527,LOCKED,1.000028348000,8000449450291
8035,-7151396031482,23943,89085,-28286.6,33711.8,7.0,-0.162,83335915,45474395,LOCKED,1.000028287000,8001449500578
8036,-7151396132148,-45777,19365,-28341.0,34221.9,7.0,-0.167,83335915,45573281,LOCKED,1.000028341000,8002449662922
8037,-7151396127330,-13224,51918,-28289.2,33772.1,8.0,-0.121,83335916,45666112,LOCKED,1.000028289000,8003449827214
8038,-7151396139270,4293,69435,-28353.8,33311.6,8.5,-0.068,83335916,45746346,LOCKED,1.000028354000,8004449979571
8039,-7151396148468,23239,88381,-28382.2,33028.9,8.4,-0.037,83335915,45823172,LOCKED,1.000028382000,8005450016953
8040,-7151396227377,-24094,41048,-28499.1,32683.6,8.8,-0.006,83335916,45834469,LOCKED,1.000028499000,8006450064452
8041,-7151396228601,4523,69665,-28572.6,32074.3,9.0,0.023,83335916,45923444,LOCKED,1.000028573000,8007450218028
8042,-7151396235570,25240,90382,-28571.1,32086.8,9.0,0.038,83335915,46005858,LOCKED,1.000028571000,8008450248599
8043,-7151396253189,35079,100221,-28574.9,32042.2,9.0,0.070,83335916,45967673,LOCKED,1.000028575000,8009450412177
8044,-7151396355546,-37181,27961,-28587.7,32183.4,8.9,0.090,83335915,46064065,LOCKED,1.000028588000,8010450575768
8045,-7151396360937,-11263,53879,-28702.8,31362.5,9.0,0.106,83335916,46151024,LOCKED,1.000028703000,8011450740474
8046,-7151396349886,27391,92533,-28694.4,31432.9,9.0,0.104,83335915,46251435,LOCKED,1.000028694000,8012450775168
8047,-7151396360077,42174,107316,-28581.7,31809.1,9.0,0.093,83335914,46218037,LOCKED,1.000028582000,8013450935753
8048,-7151396466215,-34219,30923,-28581.8,31811.0,9.0,0.094,83335915,46315764,LOCKED,1.000028582000,8014451106338
8049,-7151396456384,5389,70531,-28649.6,31252.2,9.1,0.103,83335916,46412848,LOCKED,1.000028650000,8015451139987
8050,-7151396452239,34815,99957,-28542.0,31401.2,9.0,0.104,83335915,46404046,LOCKED,1.000028542000,8016451307532
8051,-7151396550141,-33442,31700,-28540.5,31383.8,9.0,0.104,83335915,46501977,LOCKED,1.000028540000,8017451462076
8052,-7151396588827,-39485,25657,-28676.4,31416.5,9.0,0.111,83335916,46583364,LOCKED,1.000028676000,8018451629756
8053,-7151396546192,29923,95065,-28632.7,31671.0,9.0,0.118,83335916,46684522,LOCKED,1.000028633000,8019451674389
8054,-7151396659537,-51952,13190,-28685.6,32312.6,9.1,0.110,83335914,46655737,LOCKED,1.000028686000,8020451838078
8055,-7151396653357,-17198,47944,-28651.5,32011.6,9.2,0.115,83335916,46755098,LOCKED,1.000028651000,8021451998733
8056,-7151396653305,11673,76815,-28679.2,31833.2,9.1,0.114,83335915,46844467,LOCKED,1.000028679000,8022452169416
8057,-7151396648500,42123,107265,-28600.2,32340.6,9.2,0.107,83335914,46937673,LOCKED,1.000028600000,8023452218016
8058,-7151396762027,-41302,23840,-28605.2,32405.5,8.8,0.104,83335915,46917626,LOCKED,1.000028605000,8024452379624
8059,-7151396755816,-4483,60659,-28696.2,31764.4,8.8,0.104,83335915,47012145,LOCKED,1.000028696000,8025452412320
8060,-7151396734499,42050,107192,-28595.1,32204.0,8.3,0.101,83335915,47011791,LOCKED,1.000028595000,8026452466915
8061,-7151396833884,-28478,36664,-28560.6,31768.3,8.3,0.104,83335916,47118126,LOCKED,1.000028561000,8027452619479
8062,-7151396838825,-3674,61468,-28612.7,31574.8,8.3,0.101,83335915,47198474,LOCKED,1.000028613000,8028452781095
8063,-7151396842444,19832,84974,-28572.6,31686.8,8.4,0.095,83335914,47282960,LOCKED,1.000028573000,8029452940671
8064,-7151396838826,47443,112585,-28426.4,31965.0,8.3,0.095,83335915,47376822,LOCKED,1.000028426000,8030452974097
8065,-7151396965128,-45666,19476,-28584.7,31992.1,8.3,0.093,83335915,47338805,LOCKED,1.000028585000,8031453007681
8066,-7151396985524,-33914,31228,-28703.5,31994.3,7.8,0.087,83335915,47409465,LOCKED,1.000028703000,8032453170388
8067,-7151396989918,-8052,57090,-28766.4,31789.1,7.4,0.079,83335914,47493589,LOCKED,1.000028766000,8033453324157
8068,-7151396997489,12350,77492,-28747.9,31832.3,7.3,0.075,83335915,47579599,LOCKED,1.000028748000,8034453477908
8069,-7151396999678,35352,100494,-28631.9,31919.1,7.4,0.070,83335914,47662034,LOCKED,1.000028632000,8035453515540
8070,-7151397100762,-34147,30995,-28720.3,32178.7,8.0,0.062,83335913,47654431,LOCKED,1.000028720000,8036453551260
8071,-7151397115183,-19322,45820,-28713.9,32134.8,8.1,0.061,83335914,47733278,LOCKED,1.000028714000,8037453720977
8072,-7151397098152,23520,88662,-28610.3,31930.1,8.0,0.057,83335915,47839885,LOCKED,1.000028610000,8038453758587
8073,-7151397106693,41757,106899,-28589.8,32171.7,8.2,0.059,83335916,47806831,LOCKED,1.000028590000,8039453921180
8074,-7151397216282,-36682,28460,-28654.6,32555.0,8.3,0.059,83335914,47900948,LOCKED,1.000028655000,8040454085838
8075,-7151397206462,1401,66543,-28637.7,32536.3,8.5,0.059,83335914,47998101,LOCKED,1.000028638000,8041454246479
8076,-7151397212392,23682,88824,-28656.2,32362.8,8.5,0.061,83335915,48083657,LOCKED,1.000028656000,8042454392138
8077,-7151397210837,51853,116995,-28642.3,32578.5,8.6,0.062,83335914,48174628,LOCKED,1.000028642000,8043454455781
8078,-7151397312996,-21260,43882,-28626.7,32449.1,8.7,0.063,83335914,48164524,LOCKED,1.000028627000,8044454607411
8079,-7151397317353,4376,69518,-28701.2,31824.8,8.8,0.058,83335914,48245591,LOCKED,1.000028701000,8045454763115
8080,-7151397297489,49178,114320,-28598.1,32491.8,8.7,0.053,83335915,48355841,LOCKED,1.000028598000,8046454669709
8081,-7151397329761,41199,106341,-28455.1,32510.6,9.2,0.056,83335913,48300960,LOCKED,1.000028455000,8047454835167
8082,-7151397427140,-25214,39928,-28536.5,32562.8,9.2,0.059,83335915,48407028,LOCKED,1.000028537000,8048454990707
# STATS: PDUs=896 CSV=895 Gaps=0 Dups=0 Skip=0 d_min=-65142 ns drift=-28536.5 ns/s sigma=32562.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8083,-7151397429700,161,65303,-28507.2,32485.1,9.2,0.064,83335914,48493555,LOCKED,1.000028507000,8049455127217
8084,-7151397459083,-1429,63713,-28469.7,32337.4,9.3,0.059,83335914,48558581,LOCKED,1.000028470000,8050455283690
8085,-7151397506689,-20937,44205,-28416.5,31707.0,9.7,0.067,83335913,48643480,LOCKED,1.000028417000,8051455332107
8086,-7151397567915,-49971,15171,-28518.9,32404.8,9.7,0.075,83335914,48620926,LOCKED,1.000028519000,8052455502629
8087,-7151397561276,-14369,50773,-28516.8,32394.6,9.8,0.084,83335914,48718673,LOCKED,1.000028517000,8053455672149
8088,-7151397549446,22954,88096,-28406.3,32086.8,10.1,0.085,83335913,48817899,LOCKED,1.000028406000,8054455709555
8089,-7151397559421,40458,105600,-28428.2,31750.5,10.7,0.047,83335913,48787430,LOCKED,1.000028428000,8055455897987
8090,-7151397624936,2687,67829,-28399.0,31695.8,10.8,0.035,83335914,48922187,LOCKED,1.000028399000,8056455943386
8091,-7151397622776,29883,95025,-28283.4,31578.1,10.9,0.025,83335914,49013589,LOCKED,1.000028283000,8057455997670
8092,-7151397734154,-48263,16879,-28446.4,31675.9,10.9,0.018,83335914,48993769,LOCKED,1.000028446000,8058456164120
8093,-7151397721539,-6093,59049,-28490.7,31579.1,10.9,-0.004,83335914,49095336,LOCKED,1.000028491000,8059456330614
8094,-7151397719765,22822,87964,-28462.4,31717.9,10.8,0.007,83335914,49185302,LOCKED,1.000028462000,8060456367076
8095,-7151397717672,48845,113987,-28320.9,32114.6,11.1,-0.011,83335913,49164690,LOCKED,1.000028321000,8061456421397
8096,-7151397839873,-40887,24255,-28456.7,32210.6,11.1,-0.014,83335914,49246099,LOCKED,1.000028457000,8062456587857
8097,-7151397832654,-4630,60512,-28477.6,32201.5,10.9,-0.026,83335914,49340077,LOCKED,1.000028478000,8063456748338
8098,-7151397829008,25420,90562,-28418.0,32365.0,10.7,-0.036,83335914,49436103,LOCKED,1.000028418000,8064456788756
8099,-7151397838806,40200,105342,-28296.2,32580.2,10.9,-0.053,83335913,49401599,LOCKED,1.000028296000,8065456951055
8100,-7151397919950,-11231,53911,-28347.2,32525.7,10.6,-0.059,83335914,49523969,LOCKED,1.000028347000,8066456991402
8101,-7151397927922,8295,73437,-28319.2,32528.7,10.3,-0.064,83335914,49607915,LOCKED,1.000028319000,8067457152724
8102,-7151397923460,37411,102553,-28201.3,32673.2,10.3,-0.066,83335914,49701534,LOCKED,1.000028201000,8068457194925
8103,-7151398038034,-47238,17904,-28207.4,32761.2,10.0,-0.069,83335914,49673035,LOCKED,1.000028207000,8069457359136
8104,-7151398037219,-16065,49077,-28286.3,32597.0,10.1,-0.079,83335913,49764708,LOCKED,1.000028286000,8070457528426
8105,-7151398027822,20502,85644,-28265.6,32694.5,9.8,-0.080,83335914,49866099,LOCKED,1.000028266000,8071457558691
8106,-7151398047423,26244,91386,-28165.7,32621.7,9.7,-0.080,83335914,49819682,LOCKED,1.000028166000,8072457718860
8107,-7151398156337,-52687,12455,-28167.2,32647.4,9.7,-0.080,83335914,49914945,LOCKED,1.000028167000,8073457895031
8108,-7151398138923,-5829,59313,-28220.2,32488.0,9.7,-0.080,83335914,50020216,LOCKED,1.000028220000,8074458047254
8109,-7151398143104,16635,81777,-28170.5,32527.6,9.3,-0.079,83335914,50102983,LOCKED,1.000028171000,8075458083424
8110,-7151398237472,-47854,17288,-28174.7,32591.4,9.4,-0.084,83335913,50098692,LOCKED,1.000028175000,8076458132599
8111,-7151398240269,-20254,44888,-28250.3,32559.9,9.3,-0.083,83335914,50185779,LOCKED,1.000028250000,8077458291852
8112,-7151398247618,1791,66933,-28309.5,32200.4,8.9,-0.081,83335914,50269369,LOCKED,1.000028310000,8078458447165
8113,-7151398244208,30233,95375,-28198.7,32151.1,8.6,-0.082,83335913,50362903,LOCKED,1.000028199000,8079458484363
8114,-7151398367783,-59280,5862,-28388.3,32473.7,8.7,-0.078,83335915,50326261,LOCKED,1.000028388000,8080458640754
8115,-7151398365135,-25748,39394,-28468.1,32550.9,8.5,-0.070,83335915,50417756,LOCKED,1.000028468000,8081458801225
8116,-7151398358525,8508,73650,-28441.8,32559.6,8.4,-0.068,83335914,50513738,LOCKED,1.000028442000,8082458947670
8117,-7151398392556,1380,66522,-28368.4,32093.1,8.5,-0.072,83335913,50594090,LOCKED,1.000028368000,8083459000039
8118,-7151398473311,-46296,18846,-28523.0,32206.0,8.4,-0.070,83335914,50578887,LOCKED,1.000028523000,8084459152565
8119,-7151398510735,-51219,13923,-28633.2,32910.4,8.5,-0.065,83335915,50661605,LOCKED,1.000028633000,8085459208198
8120,-7151398525235,-35863,29279,-28633.6,32914.5,8.5,-0.059,83335915,50706923,LOCKED,1.000028634000,8086459353834
8121,-7151398566856,-44544,20598,-28771.1,33147.7,8.1,-0.053,83335914,50782248,LOCKED,1.000028771000,8087459533609
8122,-7151398523199,26538,91680,-28749.1,33288.8,8.1,-0.052,83335913,50886894,LOCKED,1.000028749000,8088459581358
8123,-7151398527821,47000,112142,-28647.2,33861.6,8.1,-0.052,83335914,50863765,LOCKED,1.000028647000,8089459758009
8124,-7151398636558,-32465,32677,-28623.8,33576.0,8.1,-0.047,83335915,50959918,LOCKED,1.000028624000,8090459947637
8125,-7151398602712,29715,94857,-28659.1,33133.4,8.0,-0.042,83335914,51080294,LOCKED,1.000028659000,8091459982296
8126,-7151398616529,43126,108268,-28660.6,33112.6,7.9,-0.038,83335914,51157661,LOCKED,1.000028661000,8092460021956
8127,-7151398730491,-38725,26417,-28765.8,33403.2,8.1,-0.038,83335915,51134174,LOCKED,1.000028766000,8093460189725
8128,-7151398716268,4083,69225,-28763.7,33405.5,7.9,-0.032,83335914,51238626,LOCKED,1.000028764000,8094460357492
8129,-7151398717407,28859,94001,-28671.7,33481.4,7.9,-0.033,83335914,51328145,LOCKED,1.000028672000,8095460398164
8130,-7151398789558,-12132,53010,-28773.8,32931.5,7.7,-0.041,83335914,51342523,LOCKED,1.000028774000,8096460559941
8131,-7151398797576,9243,74385,-28819.7,32602.7,7.9,-0.042,83335913,51428856,LOCKED,1.000028820000,8097460718764
8132,-7151398790983,41475,106617,-28732.4,33066.4,7.8,-0.035,83335914,51521108,LOCKED,1.000028732000,8098460766496
8133,-7151398893120,-30871,34271,-28733.0,33071.8,7.3,-0.020,83335915,51507425,LOCKED,1.000028733000,8099460929232
8134,-7151398898461,-5350,59792,-28828.8,32395.8,7.3,-0.021,83335914,51593496,LOCKED,1.000028829000,8100461091064
8135,-7151398894687,25955,91097,-28808.3,32529.5,7.3,-0.021,83335914,51690787,LOCKED,1.000028808000,8101461138872
8136,-7151398895885,49797,114939,-28705.9,33204.6,7.3,-0.010,83335913,51664325,LOCKED,1.000028706000,8102461308581
8137,-7151398997852,-23312,41830,-28674.6,32882.7,7.5,-0.007,83335913,51766105,LOCKED,1.000028675000,8103461472259
8138,-7151398992614,10920,76062,-28708.5,32658.7,7.5,-0.007,83335914,51860738,LOCKED,1.000028708000,8104461628971
8139,-7151398993407,36564,101706,-28657.7,33017.8,7.6,-0.003,83335913,51950387,LOCKED,1.000028658000,8105461673629
8140,-7151399065559,-7869,57273,-28598.4,32546.7,7.4,0.013,83335914,51963726,LOCKED,1.000028598000,8106461714227
8141,-7151399076343,7945,73087,-28513.3,32093.9,7.3,0.003,83335914,52046333,LOCKED,1.000028513000,8107461878744
8142,-7151399073125,37934,103076,-28490.8,32325.0,7.2,0.003,83335913,52137873,LOCKED,1.000028491000,8108461920235
# STATS: PDUs=956 CSV=955 Gaps=0 Dups=0 Skip=0 d_min=-65142 ns drift=-28490.8 ns/s sigma=32325.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8143,-7151399189680,-46884,18258,-28572.3,32946.0,7.4,0.022,83335915,52108503,LOCKED,1.000028572000,8109462074810
