64690,-129154239733646,-17162,0,18232.9,33823.8,11.7,0.033,83335941,14050537,LOCKED,0.999981767000,130268939211574
64691,-129154239708082,-10074,7088,18261.7,33660.2,11.7,0.035,83335942,14075076,LOCKED,0.999981738000,130269939299310
64692,-129154239675353,2911,20073,18329.7,33307.4,11.5,0.029,83335941,14101089,LOCKED,0.999981670000,130270939381978
64693,-129154239655698,2587,19749,18406.5,32835.7,11.5,0.025,83335941,14119580,LOCKED,0.999981593000,130271939468569
64694,-129154239596862,41529,58691,18410.4,32886.2,11.2,0.020,83335942,14171620,LOCKED,0.999981590000,130272939429158
64695,-129154239584816,33964,51126,18412.9,32912.1,10.9,0.015,83335942,14178894,LOCKED,0.999981587000,130273939535742
64696,-129154239548173,49806,66968,18447.3,33349.2,10.1,0.004,83335941,14213096,LOCKED,0.999981553000,130274939491295
64697,-129154239547510,30016,47178,18495.9,33595.9,10.1,0.001,83335942,14103875,LOCKED,0.999981504000,130275939573797
64698,-129154239528053,28631,45793,18563.5,33793.1,9.7,-0.006,83335942,14117972,LOCKED,0.999981436000,130276939655231
64699,-129154239560863,-22295,0,18578.7,33667.3,9.3,-0.016,83335941,14132844,LOCKED,0.999981421000,130277939755650
64700,-129154239576984,-54443,0,18544.0,34147.3,9.3,-0.021,83335941,14167205,LOCKED,0.999981456000,130278939845104
64701,-129154239552362,-46813,7630,18545.7,34121.7,9.6,-0.028,83335940,14189423,LOCKED,0.999981454000,130279939930556
64702,-129154239536319,-46193,8250,18469.1,34691.9,9.5,-0.033,83335942,14198075,LOCKED,0.999981531000,130280940008085
64703,-129154239519622,-46628,7815,18481.1,34509.0,9.8,-0.039,83335940,14213550,LOCKED,0.999981519000,130281940092601
64704,-129154239471960,-15310,39133,18401.5,34329.5,9.9,-0.039,83335941,14253997,LOCKED,0.999981598000,130282940061199
64705,-129154239455958,-15323,39120,18309.7,34022.6,10.0,-0.039,83335941,14267629,LOCKED,0.999981690000,130283940144887
64706,-129154239435896,-11414,43029,18222.6,33659.5,10.0,-0.038,83335941,14283543,LOCKED,0.999981777000,130284940242662
64707,-129154239410013,-2312,52131,18155.6,33306.0,10.3,-0.045,83335940,14307733,LOCKED,0.999981844000,130285940335504
64708,-129154239378974,10243,64686,18154.7,33302.9,10.7,-0.043,83335940,14333354,LOCKED,0.999981845000,130286940432347
64709,-129154239350532,19198,73641,18188.2,33404.8,10.9,-0.049,83335940,14359689,LOCKED,0.999981812000,130287940511157
64710,-129154239333638,16204,70647,18244.8,33406.0,11.2,-0.045,83335940,14369348,LOCKED,0.999981755000,130288940601910
64711,-129154239323023,7390,61833,18290.7,33323.2,11.2,-0.044,83335942,14378331,LOCKED,0.999981709000,130289940681617
64712,-129154239342179,-29387,25056,18306.8,33150.9,11.0,-0.016,83335940,14389432,LOCKED,0.999981693000,130290940774308
64713,-129154239276460,18142,72585,18270.8,32824.9,10.3,0.011,83335942,14415875,LOCKED,0.999981729000,130291940738037
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-54443 ns drift=18270.8 ns/s sigma=32824.9 ns state=LOCKED clk_err=+0 ns
64714,-129154239327589,-46866,7577,18132.9,33157.1,10.3,0.019,83335941,14355196,LOCKED,0.999981867000,130292940811902
64715,-129154239218573,40072,94515,18260.1,33309.6,10.3,0.025,83335942,14468515,LOCKED,0.999981740000,130293940893640
64716,-129154239200119,36386,90829,18390.3,33279.8,10.0,0.034,83335941,14483551,LOCKED,0.999981610000,130294940982247
64717,-129154239181080,32893,87336,18539.1,32827.2,10.0,0.031,83335941,14493321,LOCKED,0.999981461000,130295941067705
64718,-129154239163814,30974,85417,18519.3,32593.5,10.0,0.032,83335942,14508992,LOCKED,0.999981481000,130296941155183
64719,-129154239137769,37096,91539,18526.5,32674.6,10.0,0.031,83335941,14531134,LOCKED,0.999981474000,130297941247654
64720,-129154239116510,38339,92782,18535.8,32781.4,10.0,0.032,83335942,14549419,LOCKED,0.999981464000,130298941325116
64721,-129154239099652,35011,89454,18558.6,32989.3,9.6,0.066,83335942,14557329,LOCKED,0.999981441000,130299941416555
64722,-129154239076186,37911,92354,18594.1,33302.6,9.7,0.053,83335941,14578376,LOCKED,0.999981406000,130300941501958
64723,-129154239054911,38174,92617,18649.4,33691.5,9.7,0.060,83335941,14598187,LOCKED,0.999981351000,130301941475308
64724,-129154239119078,-43215,11228,18651.2,33666.4,9.7,0.049,83335941,14526973,LOCKED,0.999981349000,130302941429657
64725,-129154239112815,-53247,1196,18624.1,34050.1,9.7,0.024,83335940,14529247,LOCKED,0.999981376000,130303941517030
64726,-129154239094032,-51414,3029,18627.5,33994.8,9.7,0.016,83335941,14547767,LOCKED,0.999981372000,130304941599400
64727,-129154239067571,-39461,14982,18490.7,34013.8,9.9,-0.000,83335940,14566948,LOCKED,0.999981509000,130305941694907
64728,-129154239037272,-24626,29817,18382.9,33809.3,10.1,-0.014,83335940,14593550,LOCKED,0.999981617000,130306941781522
64729,-129154239004066,-7857,46586,18300.3,33403.4,10.6,-0.035,83335939,14617768,LOCKED,0.999981700000,130307941870219
64730,-129154238980795,-1634,52809,18241.4,33121.6,11.0,-0.054,83335939,14641293,LOCKED,0.999981759000,130308941954975
64731,-129154238962581,-635,53808,18192.0,32909.8,11.1,-0.062,83335940,14654475,LOCKED,0.999981808000,130309942042781
64732,-129154238936912,6973,61416,18174.0,32839.7,11.1,-0.069,83335940,14676079,LOCKED,0.999981826000,130310942132605
64733,-129154238911789,13367,67810,18179.0,32858.8,11.2,-0.076,83335940,14697789,LOCKED,0.999981821000,130311942220424
64734,-129154238866537,37255,91698,18273.5,33168.9,11.3,-0.081,83335940,14738479,LOCKED,0.999981726000,130312942190150
64735,-129154238852733,31503,85946,18284.1,33264.1,11.4,-0.087,83335940,14748227,LOCKED,0.999981716000,130313942272864
64736,-129154238837727,25614,80057,18369.8,33295.8,11.6,-0.097,83335939,14758639,LOCKED,0.999981630000,130314942355492
64737,-129154238821244,21089,75532,18464.3,33119.5,11.7,-0.101,83335940,14771337,LOCKED,0.999981536000,130315942439025
64738,-129154238806107,15556,69999,18546.9,32909.8,11.7,-0.100,83335941,14782129,LOCKED,0.999981453000,130316942526476
64739,-129154238785297,15490,69933,18635.6,32630.2,11.4,-0.100,83335940,14798349,LOCKED,0.999981364000,130317942606838
64740,-129154238770206,9776,64219,18726.0,32160.7,11.3,-0.098,83335941,14810529,LOCKED,0.999981274000,130318942690110
64741,-129154238754369,4660,59103,18827.7,31339.9,11.3,-0.097,83335941,14820823,LOCKED,0.999981172000,130319942778280
64742,-129154238735927,2283,56726,18921.9,30554.0,11.2,-0.094,83335941,14836970,LOCKED,0.999981078000,130320942868356
64743,-129154238731188,-12869,41574,18991.0,29769.1,11.0,-0.085,83335942,14835890,LOCKED,0.999981009000,130321942828365
64744,-129154238685764,13433,67876,18975.1,29667.8,10.9,-0.081,83335941,14769274,LOCKED,0.999981025000,130322942925387
64745,-129154238643124,35102,89545,19014.7,30000.2,10.8,-0.078,83335941,14910619,LOCKED,0.999980985000,130323942894372
64746,-129154238641534,17407,71850,18999.0,29879.3,10.4,-0.074,83335940,14803654,LOCKED,0.999981001000,130324942981371
64747,-129154238670711,-28239,26204,18921.6,30047.1,10.1,-0.064,83335942,14823740,LOCKED,0.999981078000,130325943074447
64748,-129154238600138,22524,76967,18927.8,30091.8,10.3,-0.061,83335942,14836580,LOCKED,0.999981072000,130326943178516
64749,-129154238671496,-62897,0,18793.4,31224.9,10.2,-0.056,83335941,14863367,LOCKED,0.999981207000,130327943271720
64750,-129154238651236,-56895,6002,18665.2,32090.9,10.4,-0.054,83335942,14878218,LOCKED,0.999981335000,130328943473050
64751,-129154238534007,39376,102273,18712.3,32489.0,10.2,-0.049,83335941,14998763,LOCKED,0.999981288000,130329943425338
64752,-129154238536168,17231,80128,18746.1,32571.9,10.4,-0.047,83335942,14882993,LOCKED,0.999981254000,130330943519589
64753,-129154238513706,19461,82358,18786.8,32675.0,10.4,-0.047,83335941,14901861,LOCKED,0.999981213000,130331943614800
64754,-129154238566472,-50195,12702,18777.2,32821.3,10.3,-0.041,83335941,14948908,LOCKED,0.999981223000,130332943578023
64755,-129154238561653,-61292,1605,18738.6,33436.8,10.2,-0.035,83335941,14951424,LOCKED,0.999981261000,130333943659282
64756,-129154238541635,-58036,4861,18738.1,33445.4,10.3,-0.034,83335942,14965060,LOCKED,0.999981262000,130334943756541
64757,-129154238514546,-47842,15055,18727.3,33598.1,10.2,-0.027,83335941,14990567,LOCKED,0.999981273000,130335943843811
64758,-129154238497866,-48097,14800,18719.3,33712.0,10.1,-0.019,83335941,15003626,LOCKED,0.999981281000,130336943940089
64759,-129154238470252,-36431,26466,18643.8,34061.1,10.1,-0.018,83335941,15024905,LOCKED,0.999981356000,130337944035443
64760,-129154238467010,-47023,15874,18485.6,34154.8,10.1,-0.017,83335941,15051593,LOCKED,0.999981514000,130338944128955
64761,-129154238410732,-7239,55658,18399.7,33695.9,10.1,-0.024,83335940,15074649,LOCKED,0.999981600000,130339944206553
64762,-129154238394453,-7177,55720,18304.3,33093.9,9.9,-0.014,83335941,15084122,LOCKED,0.999981696000,130340944293246
64763,-129154238377855,-6559,56338,18201.0,32332.4,9.9,-0.022,83335940,15098984,LOCKED,0.999981799000,130341944378043
64764,-129154238323322,28730,91627,18204.3,32362.8,10.1,-0.023,83335942,15148421,LOCKED,0.999981796000,130342944339839
64765,-129154238314245,19323,82220,18185.9,32215.0,10.1,-0.023,83335941,15154929,LOCKED,0.999981814000,130343944423651
64766,-129154238302637,12895,75792,18157.0,32015.3,10.1,-0.022,83335941,15162507,LOCKED,0.999981843000,130344944504492
64767,-129154238280207,16826,79723,18145.8,31941.5,10.2,-0.010,83335942,15180291,LOCKED,0.999981854000,130345944584344
64768,-129154238262558,15645,78542,18153.4,31975.0,10.2,-0.001,83335942,15195214,LOCKED,0.999981847000,130346944668188
64769,-129154238247504,11773,74670,18171.7,32014.4,10.1,-0.011,83335941,15207051,LOCKED,0.999981828000,130347944761014
64770,-129154238228229,12113,75010,18189.1,32055.2,10.2,-0.007,83335942,15223491,LOCKED,0.999981811000,130348944844823
64771,-129154238214195,7758,70655,18186.0,32046.5,10.5,0.037,83335943,15233920,LOCKED,0.999981814000,130349944936635
64772,-129154238182518,21443,84340,18140.7,31532.2,10.5,0.037,83335942,15258497,LOCKED,0.999981859000,130350945020492
64773,-129154238167307,17382,80279,18167.3,31619.0,10.3,0.069,83335942,15272519,LOCKED,0.999981833000,130351944988324
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-62897 ns drift=18167.3 ns/s sigma=31619.0 ns state=LOCKED clk_err=+0 ns
64774,-129154238204983,-33592,29305,17983.9,30455.6,10.3,0.073,83335941,15229872,LOCKED,0.999982016000,130352945175336
64775,-129154238100372,49124,112021,18094.4,31120.6,10.2,0.126,83335943,15343404,LOCKED,0.999981906000,130353945157241
64776,-129154238178907,-44981,17916,18045.2,31630.9,10.3,0.132,83335942,15253068,LOCKED,0.999981955000,130354945249193
64777,-129154238147672,-30308,32589,18022.8,31808.7,10.3,0.125,83335941,15278820,LOCKED,0.999981977000,130355945339168
64778,-129154238123229,-22897,40000,18012.2,31877.9,10.5,0.107,83335940,15297836,LOCKED,0.999981988000,130356945428153
64779,-129154238098370,-15850,47047,18028.8,31765.5,10.5,0.103,83335941,15317216,LOCKED,0.999981971000,130357945518122
64780,-129154238077700,-13340,49557,18057.5,31560.3,10.4,0.098,83335941,15335802,LOCKED,0.999981943000,130358945613062
64781,-129154238053246,-7495,55402,18097.1,31311.1,10.5,0.085,83335940,15357392,LOCKED,0.999981903000,130359945700962
64782,-129154238032811,-6065,56832,18151.9,30909.8,10.5,0.083,83335941,15374263,LOCKED,0.999981848000,130360945776808
64783,-129154238018802,-10970,51927,18207.6,30395.1,10.7,0.074,83335940,15383724,LOCKED,0.999981792000,130361945852598
64784,-129154238006043,-14118,48779,18118.0,30038.3,10.7,0.073,83335941,15392587,LOCKED,0.999981882000,130362945830480
64785,-129154237983809,-7621,55276,18013.6,29217.3,10.7,0.065,83335940,15410669,LOCKED,0.999981986000,130363945922464
64786,-129154237957982,2015,64912,17920.6,28246.4,10.9,0.058,83335940,15433457,LOCKED,0.999982079000,130364946002541
64787,-129154237935540,7786,70683,17846.2,27429.9,11.3,0.045,83335939,15449920,LOCKED,0.999982154000,130365946094692
64788,-129154237902573,22785,85682,17814.2,27036.0,11.3,0.039,83335940,15482052,LOCKED,0.999982186000,130366946185875
64789,-129154237874072,32218,95115,17822.2,27128.7,11.3,0.026,83335939,15508303,LOCKED,0.999982178000,130367946273050
64790,-129154237843593,42723,105620,17856.8,27565.8,11.1,0.019,83335940,15533117,LOCKED,0.999982143000,130368946364191
64791,-129154237815564,50213,113110,17905.0,28228.5,11.1,0.013,83335940,15557485,LOCKED,0.999982095000,130369946445284
64792,-129154237798902,46277,109174,17960.3,28850.2,11.1,0.007,83335940,15574793,LOCKED,0.999982040000,130370946527321
64793,-129154237780688,43737,106634,18024.8,29440.0,11.1,0.002,83335940,15589232,LOCKED,0.999981975000,130371946488296
64794,-129154237849139,-40671,22226,17990.9,29813.0,11.0,-0.000,83335941,15514297,LOCKED,0.999982009000,130372946578303
64795,-129154237819661,-27860,35037,17972.2,29961.2,11.0,-0.006,83335940,15539599,LOCKED,0.999982028000,130373946672328
64796,-129154237798266,-23329,39568,17956.6,30064.4,10.5,-0.011,83335941,15555807,LOCKED,0.999982043000,130374946757369
64797,-129154237771405,-13924,48973,17955.2,30071.0,10.5,-0.017,83335940,15578252,LOCKED,0.999982045000,130375946853411
64798,-129154237731834,6834,69731,17986.0,30050.0,10.7,-0.014,83335942,15615475,LOCKED,0.999982014000,130376946950422
64799,-129154237691542,26760,89657,18058.4,30204.5,10.5,-0.018,83335941,15654943,LOCKED,0.999981942000,130377947040361
64800,-129154237660251,36941,99838,18146.9,30562.9,10.7,-0.015,83335942,15680926,LOCKED,0.999981853000,130378947127212
64801,-129154237666638,11151,74048,18190.1,30545.5,10.7,-0.016,83335941,15696038,LOCKED,0.999981810000,130379947217019
64802,-129154237610939,44993,107890,18295.4,31083.2,10.8,-0.014,83335942,15720967,LOCKED,0.999981705000,130380947306721
64803,-129154237603086,32165,95062,18359.1,31383.5,10.7,-0.009,83335941,15724968,LOCKED,0.999981641000,130381947271362
64804,-129154237644409,-26817,36080,18369.4,31280.9,10.8,-0.008,83335942,15682376,LOCKED,0.999981631000,130382947237992
64805,-129154237626951,-27868,35029,18422.7,30499.5,10.8,-0.008,83335941,15693931,LOCKED,0.999981577000,130383947323567
64806,-129154237604928,-24172,38725,18458.3,30074.8,10.8,-0.014,83335942,15712764,LOCKED,0.999981542000,130384947426106
64807,-129154237564142,-1694,61203,18453.8,30075.5,10.7,-0.008,83335941,15748675,LOCKED,0.999981546000,130385947503650
64808,-129154237552343,-9509,53388,18526.7,29293.1,10.7,-0.002,83335942,15754358,LOCKED,0.999981473000,130386947597121
64809,-129154237517014,8006,70903,18478.3,28912.1,10.7,-0.002,83335941,15783955,LOCKED,0.999981522000,130387947685640
64810,-129154237495975,11079,73976,18434.6,28535.5,10.7,0.005,83335942,15803525,LOCKED,0.999981565000,130388947779203
64811,-129154237468534,16757,79654,18570.4,27414.2,10.7,0.005,83335941,15830517,LOCKED,0.999981430000,130389947862630
64812,-129154237472191,-6607,56290,18637.3,26746.5,10.7,0.013,83335942,15852711,LOCKED,0.999981363000,130390947956990
64813,-129154237406226,36356,99253,18791.3,26284.6,10.7,0.013,83335941,15882199,LOCKED,0.999981209000,130391947914199
64814,-129154237477129,-49363,13534,18678.1,27047.2,10.8,0.012,83335942,15807308,LOCKED,0.999981322000,130392947878521
64815,-129154237458250,-44902,17995,18543.5,27386.0,10.8,0.012,83335941,15818170,LOCKED,0.999981457000,130393947967975
64816,-129154237439435,-40588,22309,18412.3,27545.8,10.7,0.024,83335941,15835601,LOCKED,0.999981588000,130394948050560
64817,-129154237417397,-33579,29318,18301.9,27634.3,10.8,0.022,83335942,15854156,LOCKED,0.999981698000,130395948148255
64818,-129154237377348,-9922,52975,18224.5,27273.8,10.8,0.023,83335941,15889101,LOCKED,0.999981776000,130396948241028
64819,-129154237337321,12028,74925,18197.2,27064.7,10.8,0.039,83335942,15925461,LOCKED,0.999981803000,130397948339828
64820,-129154237299804,30777,93674,18174.0,26724.9,10.8,0.035,83335941,15960361,LOCKED,0.999981826000,130398948426652
64821,-129154237266190,43474,106371,18236.4,27348.2,10.8,0.033,83335942,15988774,LOCKED,0.999981764000,130399948517413
64822,-129154237235937,52177,115074,18312.4,28225.7,10.8,0.030,83335941,16017002,LOCKED,0.999981688000,130400948481100
64823,-129154237259390,10045,72942,18313.7,28230.3,10.8,0.026,83335942,15918694,LOCKED,0.999981686000,130401948576784
64824,-129154237253342,-2963,59934,18355.1,28000.8,10.6,0.040,83335941,15991387,LOCKED,0.999981645000,130402948672426
64825,-129154237226539,4492,67389,18396.5,27887.3,10.7,0.052,83335942,16016388,LOCKED,0.999981604000,130403948762027
64826,-129154237200862,10547,73444,18439.1,27861.2,10.7,0.051,83335941,16032846,LOCKED,0.999981561000,130404948851585
64827,-129154237171239,19681,82578,18507.2,27868.5,10.9,0.070,83335943,16058157,LOCKED,0.999981493000,130405948943075
64828,-129154237154970,15633,78530,18570.1,27813.2,10.9,0.062,83335941,16075517,LOCKED,0.999981430000,130406949031502
64829,-129154237131922,18178,81075,18634.8,27806.4,10.9,0.069,83335942,16094911,LOCKED,0.999981365000,130407949118865
64830,-129154237102829,26063,88960,18717.9,27880.7,10.8,0.063,83335941,16118492,LOCKED,0.999981282000,130408949207145
64831,-129154237080002,27575,90472,18799.7,28011.8,10.5,0.066,83335942,16137210,LOCKED,0.999981200000,130409949290343
64832,-129154237053557,31789,94686,18915.5,27958.4,10.4,0.070,83335942,16158396,LOCKED,0.999981085000,130410949374425
64833,-129154237072738,-7032,55865,18962.8,27589.9,10.4,0.066,83335941,16131911,LOCKED,0.999981037000,130411949326462
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-62897 ns drift=18962.8 ns/s sigma=27589.9 ns state=LOCKED clk_err=+0 ns
64834,-129154237030617,15760,78657,18954.6,27532.8,10.4,0.063,83335941,16067705,LOCKED,0.999981045000,130412949407505
64835,-129154237008646,15411,78308,19094.4,26194.2,10.1,0.053,83335940,16190651,LOCKED,0.999980906000,130413949498408
64836,-129154236989595,15311,78208,19071.6,25994.4,10.1,0.058,83335942,16213505,LOCKED,0.999980928000,130414949461336
64837,-129154236972018,13503,76400,19064.6,25949.9,10.3,0.050,83335940,16111696,LOCKED,0.999980935000,130415949675266
64838,-129154236934026,30751,93648,19095.9,26225.3,10.2,0.048,83335941,16250234,LOCKED,0.999980904000,130416949753168
64839,-129154236921933,22435,85332,19123.0,26384.8,10.2,0.047,83335941,16256790,LOCKED,0.999980877000,130417949842042
64840,-129154236902338,21587,84484,19152.0,26538.2,10.2,0.046,83335941,16272032,LOCKED,0.999980848000,130418949806890
64841,-129154236899072,5309,68206,19162.4,26547.9,10.0,0.044,83335941,16166487,LOCKED,0.999980838000,130419949897725
64842,-129154236866390,17532,80429,19196.9,26652.8,10.1,0.043,83335941,16194326,LOCKED,0.999980803000,130420949967526
64843,-129154236857740,6606,69503,19204.6,26666.1,9.9,0.040,83335941,16194561,LOCKED,0.999980795000,130421950063319
64844,-129154236900815,-51765,11132,19098.7,27552.2,10.0,0.044,83335942,16252564,LOCKED,0.999980901000,130422950023220
64845,-129154236885633,-51796,11101,18993.9,28415.4,9.9,0.040,83335941,16264514,LOCKED,0.999981006000,130423950107224
64846,-129154236868586,-50132,12765,18899.9,29215.7,9.7,0.037,83335941,16277093,LOCKED,0.999981100000,130424950193322
64847,-129154236843700,-41208,21689,18824.1,29745.6,9.2,0.034,83335942,16295632,LOCKED,0.999981176000,130425950275495
64848,-129154236822463,-36624,26273,18778.4,30124.5,9.1,0.030,83335941,16314045,LOCKED,0.999981222000,130426950369714
64849,-129154236793240,-25133,37764,18768.9,30199.1,8.5,0.025,83335942,16339640,LOCKED,0.999981231000,130427950465942
64850,-129154236756775,-8016,54881,18810.7,29907.0,8.3,0.020,83335941,16367558,LOCKED,0.999981189000,130428950550129
