14071,-12748715447704,-18127,41329,-29961.8,31435.6,8.6,-0.013,83335857,73188782,LOCKED,1.000029962000,14039848252981
14072,-12748715457938,331,59787,-29899.9,31075.2,8.6,-0.007,83335857,73273374,LOCKED,1.000029900000,14040848418884
14073,-12748715460184,27273,86729,-29910.4,30967.8,8.3,0.019,83335857,73365183,LOCKED,1.000029910000,14041848455794
14074,-12748715469326,45204,104660,-29846.2,31548.8,8.4,-0.008,83335856,73334386,LOCKED,1.000029846000,14042848616644
14075,-12748715576685,-30910,28546,-29863.4,31697.8,8.3,-0.002,83335857,73428503,LOCKED,1.000029863000,14043848778511
14076,-12748715571190,2853,62309,-29789.8,31250.7,8.2,0.003,83335857,73526920,LOCKED,1.000029790000,14044848942304
14077,-12748715557536,44012,103468,-29750.7,31679.5,8.2,0.004,83335857,73631199,LOCKED,1.000029751000,14045848974054
14078,-12748715592070,36474,95930,-29676.1,32053.6,8.2,0.006,83335857,73589928,LOCKED,1.000029676000,14046849145734
14079,-12748715688196,-29199,30257,-29665.6,31943.1,8.2,0.007,83335857,73686829,LOCKED,1.000029666000,14047849303403
14080,-12748715685907,3784,63240,-29722.5,31566.0,8.3,-0.001,83335856,73808867,LOCKED,1.000029723000,14048849240122
14081,-12748715763477,-40849,18607,-29812.5,32018.2,8.3,-0.007,83335856,73790461,LOCKED,1.000029812000,14049849407938
14082,-12748715756551,-4175,55281,-29802.3,31994.6,8.2,-0.005,83335857,73892474,LOCKED,1.000029802000,14050849558743
14083,-12748715771680,8649,68105,-29725.8,31661.5,8.1,-0.003,83335857,73976358,LOCKED,1.000029726000,14051849610469
14084,-12748715850226,-39363,20093,-29699.9,31257.2,8.1,-0.009,83335856,73954784,LOCKED,1.000029700000,14052849767172
14085,-12748715883985,-39160,20296,-29844.3,31159.8,8.4,-0.021,83335855,74040634,LOCKED,1.000029844000,14053849941020
14086,-12748715868780,6222,65678,-29871.0,31034.7,8.7,-0.013,83335858,74146661,LOCKED,1.000029871000,14054849989891
14087,-12748715867806,34542,93998,-29804.4,31383.7,8.6,-0.017,83335856,74126919,LOCKED,1.000029804000,14055850167699
14088,-12748715960767,-27520,31936,-29812.4,31450.7,8.6,-0.020,83335856,74239608,LOCKED,1.000029812000,14056850359516
14089,-12748715935288,24395,83851,-29687.0,30971.2,8.7,-0.024,83335856,74357748,LOCKED,1.000029687000,14057850397203
14090,-12748716028592,-36380,23076,-29766.1,31340.4,8.8,-0.027,83335856,74353413,LOCKED,1.000029766000,14058850439969
14091,-12748716030337,-7976,51480,-29771.6,31352.3,8.4,-0.030,83335855,74442746,LOCKED,1.000029772000,14059850605744
14092,-12748716021528,27616,87072,-29670.7,31313.1,8.5,-0.034,83335855,74542944,LOCKED,1.000029671000,14060850645415
14093,-12748716138226,-57217,2239,-29683.2,31537.9,8.3,-0.033,83335856,74516558,LOCKED,1.000029683000,14061850832102
14094,-12748716125578,-12302,47154,-29789.8,30888.5,8.6,-0.038,83335855,74623325,LOCKED,1.000029790000,14062850985895
14095,-12748716136470,6562,66018,-29799.1,30859.3,8.6,-0.038,83335857,74700467,LOCKED,1.000029799000,14063851026694
14096,-12748716146012,25176,84632,-29760.2,31045.5,8.9,-0.045,83335855,74782329,LOCKED,1.000029760000,14064851066454
14097,-12748716261164,-56978,2478,-29824.5,31875.8,8.9,-0.045,83335856,74761138,LOCKED,1.000029824000,14065851229282
# STATS: PDUs=1316 CSV=1315 Gaps=0 Dups=0 Skip=0 d_min=-59456 ns drift=-29824.5 ns/s sigma=31875.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
14098,-12748716263261,-27979,31477,-29840.4,31998.5,8.8,-0.049,83335856,74850273,LOCKED,1.000029840000,14066851387126
14099,-12748716280587,-13192,46264,-29930.2,31629.9,8.6,-0.045,83335856,74931331,LOCKED,1.000029930000,14067851425056
14100,-12748716259854,34910,94366,-29862.4,31979.2,8.6,-0.044,83335856,74926017,LOCKED,1.000029862000,14068851476919
14101,-12748716361843,-33002,26454,-30014.6,31453.5,8.9,-0.050,83335855,75027224,LOCKED,1.000030015000,14069851645937
14102,-12748716346214,12382,71838,-30022.5,31415.0,8.6,-0.044,83335856,75133588,LOCKED,1.000030023000,14070851688959
14103,-12748716344895,41025,100481,-29958.2,31899.7,8.6,-0.047,83335856,75112793,LOCKED,1.000029958000,14071851863921
14104,-12748716444649,-25241,34215,-30089.7,31363.3,8.6,-0.046,83335856,75216805,LOCKED,1.000030090000,14072852038015
14105,-12748716438567,11300,70756,-30126.7,31090.9,8.8,-0.045,83335855,75317929,LOCKED,1.000030127000,14073852196145
14106,-12748716438914,37964,97420,-30036.8,31463.3,9.0,-0.043,83335855,75409743,LOCKED,1.000030037000,14074852243182
14107,-12748716556836,-45014,14442,-30203.1,31328.4,9.0,-0.040,83335856,75380532,LOCKED,1.000030203000,14075852415389
14108,-12748716555384,-12088,47368,-30245.5,31328.5,9.2,-0.037,83335855,75475087,LOCKED,1.000030245000,14076852575638
14109,-12748716553899,17833,77289,-30186.2,31346.9,9.2,-0.033,83335856,75567257,LOCKED,1.000030186000,14077852608824
14110,-12748716646630,-41186,18270,-30290.9,31742.0,9.2,-0.028,83335856,75567970,LOCKED,1.000030291000,14078852651115
14111,-12748716651414,-14806,44650,-30309.2,31800.0,9.8,-0.022,83335854,75651268,LOCKED,1.000030309000,14079852806427
14112,-12748716653983,11206,70662,-30242.9,31630.6,10.0,-0.023,83335855,75740643,LOCKED,1.000030243000,14080852973674
14113,-12748716653327,40378,99834,-30225.3,31836.8,10.1,-0.025,83335855,75835761,LOCKED,1.000030225000,14081853013899
14114,-12748716667605,52686,112142,-30134.1,32630.7,10.7,-0.024,83335854,75799996,LOCKED,1.000030134000,14082853172036
14115,-12748716777776,-26724,32732,-30120.4,32495.0,10.8,-0.024,83335855,75894196,LOCKED,1.000030120000,14083853344160
14116,-12748716764121,17497,76953,-30171.5,31960.4,10.8,-0.036,83335855,75995049,LOCKED,1.000030171000,14084853500335
14117,-12748716769287,40365,99821,-30133.6,32326.4,10.9,-0.024,83335855,76085933,LOCKED,1.000030134000,14085853538468
14118,-12748716777589,57309,116765,-29988.8,33072.0,11.0,-0.008,83335855,76055786,LOCKED,1.000029989000,14086853700460
14119,-12748716889123,-24236,35220,-29948.4,32609.6,10.9,0.004,83335856,76145695,LOCKED,1.000029948000,14087853859412
14120,-12748716866437,26261,85717,-29887.1,32782.7,10.9,-0.001,83335855,76270356,LOCKED,1.000029887000,14088853799296
14121,-12748716963187,-39432,20024,-29878.9,32672.4,10.9,-0.004,83335855,76255627,LOCKED,1.000029879000,14089853953178
14122,-12748716959341,-3579,55877,-29977.6,31882.9,10.8,0.011,83335856,76349638,LOCKED,1.000029978000,14090854111159
14123,-12748716961050,23957,83413,-29981.5,31850.2,10.6,0.028,83335856,76440939,LOCKED,1.000029982000,14091854265144
14124,-12748717023376,-7771,51685,-29998.9,31866.3,10.5,0.047,83335856,76529832,LOCKED,1.000029999000,14092854313143
14125,-12748717091327,-43374,16082,-30042.1,32306.0,10.2,0.070,83335856,76513419,LOCKED,1.000030042000,14093854364185
14126,-12748717073039,3099,62555,-29955.9,31698.7,9.9,0.099,83335856,76605052,LOCKED,1.000029956000,14094854506144
14127,-12748717100425,6249,65705,-29994.9,31473.7,9.8,0.104,83335857,76687130,LOCKED,1.000029995000,14095854568139
14128,-12748717165562,-27155,32301,-30035.1,31683.7,9.7,0.108,83335857,76675403,LOCKED,1.000030035000,14096854730178
14129,-12748717186144,-17333,42123,-30024.3,31610.7,9.8,0.115,83335857,76769842,LOCKED,1.000030024000,14097854906206
14130,-12748717148811,48419,107875,-30026.1,31582.0,9.7,0.108,83335856,76895971,LOCKED,1.000030026000,14098854836229
14131,-12748717262313,-32044,27412,-30120.9,31739.9,9.6,0.113,83335857,76873938,LOCKED,1.000030121000,14099854997353
14132,-12748717293493,-30790,28666,-30183.3,32007.5,9.5,0.108,83335856,76956358,LOCKED,1.000030183000,14100855170540
14133,-12748717265873,24533,83989,-30102.2,32045.1,9.3,0.104,83335856,77057169,LOCKED,1.000030102000,14101855218642
14134,-12748717267782,47795,107251,-29939.4,32118.3,9.3,0.102,83335856,77033990,LOCKED,1.000029939000,14102855392585
14135,-12748717372704,-24502,34954,-30030.6,32073.1,9.4,0.092,83335855,77136257,LOCKED,1.000030031000,14103855578620
14136,-12748717358051,18696,78152,-29988.7,32165.6,9.3,0.098,83335857,77241242,LOCKED,1.000029989000,14104855743612
14137,-12748717361182,40929,100385,-29829.5,31931.8,9.2,0.104,83335857,77331953,LOCKED,1.000029829000,14105855788441
14138,-12748717475472,-42371,17085,-29815.9,31724.7,9.0,0.103,83335856,77309133,LOCKED,1.000029816000,14106855957261
14139,-12748717465807,-2228,57228,-29844.8,31667.2,8.9,0.109,83335857,77410576,LOCKED,1.000029845000,14107856016106
14140,-12748717536618,-40946,18510,-29887.1,32070.3,8.9,0.108,83335856,77431064,LOCKED,1.000029887000,14108856069993
14141,-12748717539032,-11559,47897,-29961.9,31829.0,9.1,0.103,83335855,77523060,LOCKED,1.000029962000,14109856231958
14142,-12748717541779,14532,73988,-29930.9,31887.2,8.9,0.109,83335857,77612377,LOCKED,1.000029931000,14110856393892
14143,-12748717536470,45912,105368,-29817.6,32391.6,8.7,0.111,83335856,77704238,LOCKED,1.000029818000,14111856442710
14144,-12748717649221,-33711,25745,-29924.2,32506.1,8.7,0.111,83335856,77688523,LOCKED,1.000029924000,14112856611638
14145,-12748717650755,-3842,55614,-29990.5,32180.7,8.6,0.110,83335856,77778233,LOCKED,1.000029991000,14113856766632
14146,-12748717652857,22193,81649,-29936.4,32299.9,7.8,0.115,83335856,77865297,LOCKED,1.000029936000,14114856917572
14147,-12748717664771,36234,95690,-29801.0,32194.8,7.8,0.116,83335856,77947755,LOCKED,1.000029801000,14115856967373
14148,-12748717774685,-40425,19031,-29903.5,32567.6,7.7,0.118,83335856,77928244,LOCKED,1.000029903000,14116857118280
14149,-12748717777663,-13777,45679,-29866.8,32279.8,7.7,0.119,83335856,78013883,LOCKED,1.000029867000,14117857275150
14150,-12748717764490,28254,87710,-29864.4,32301.9,7.7,0.121,83335856,78118541,LOCKED,1.000029864000,14118857320014
14151,-12748717776042,43525,102981,-29787.3,32838.2,7.6,0.119,83335856,78200371,LOCKED,1.000029787000,14119857352801
14152,-12748717901960,-50538,8918,-29804.8,33091.8,7.6,0.117,83335856,78166223,LOCKED,1.000029805000,14120857520609
14153,-12748717897742,-13932,45524,-29908.6,32570.4,7.5,0.119,83335856,78262299,LOCKED,1.000029909000,14121857687521
14154,-12748717900268,12789,70006,-29897.3,32605.2,7.5,0.117,83335856,78354146,LOCKED,1.000029897000,14122857855422
14155,-12748717920978,20125,77342,-29839.9,32674.4,7.3,0.122,83335855,78423000,LOCKED,1.000029840000,14123857796259
14156,-12748718026735,-53315,3902,-29872.8,33136.6,7.2,0.120,83335856,78409470,LOCKED,1.000029873000,14124857957135
14157,-12748718028060,-21482,35735,-29998.6,32557.7,7.4,0.124,83335857,78496455,LOCKED,1.000029999000,14125858113137
# STATS: PDUs=1376 CSV=1375 Gaps=0 Dups=0 Skip=0 d_min=-57217 ns drift=-29998.6 ns/s sigma=32557.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
14158,-12748718025816,10947,68164,-30026.0,32390.8,7.4,0.127,83335855,78591748,LOCKED,1.000030026000,14126858261166
14159,-12748718052741,13647,70864,-30029.0,32376.7,7.4,0.131,83335856,78659874,LOCKED,1.000030029000,14127858300195
14160,-12748718143383,-45073,12144,-30047.0,32609.1,7.3,0.135,83335856,78659409,LOCKED,1.000030047000,14128858364242
14161,-12748718128372,1196,58413,-30108.5,32234.7,7.4,0.133,83335855,78766185,LOCKED,1.000030109000,14129858526354
14162,-12748718128479,28937,86154,-30045.6,32459.6,7.3,0.138,83335856,78858450,LOCKED,1.000030046000,14130858561399
14163,-12748718146003,37435,94652,-29910.1,32407.0,7.3,0.144,83335856,78820820,LOCKED,1.000029910000,14131858724313
14164,-12748718255717,-38750,18467,-30023.5,32642.4,7.2,0.150,83335856,78919616,LOCKED,1.000030023000,14132858886340
14165,-12748718264619,-16716,40501,-30040.5,32707.3,7.2,0.148,83335856,79007180,LOCKED,1.000030040000,14133859058384
14166,-12748718243241,31226,88443,-29921.6,32604.4,7.2,0.145,83335856,79116495,LOCKED,1.000029922000,14134859108306
14167,-12748718356131,-46787,10430,-30087.3,32578.9,7.1,0.153,83335856,79091390,LOCKED,1.000030087000,14135859281397
14168,-12748718346885,-6262,50955,-30135.4,32462.7,7.1,0.151,83335856,79195359,LOCKED,1.000030135000,14136859445536
14169,-12748718344415,24339,81556,-30077.5,32608.9,7.0,0.164,83335855,79289029,LOCKED,1.000030077000,14137859489613
14170,-12748718457287,-52906,4311,-30262.2,32622.6,7.1,0.157,83335856,79264269,LOCKED,1.000030262000,14138859547876
14171,-12748718452034,-15177,42040,-30345.8,32388.3,7.0,0.128,83335856,79366657,LOCKED,1.000030346000,14139859716225
14172,-12748718450375,15984,73201,-30330.9,32444.9,7.4,0.098,83335855,79455887,LOCKED,1.000030331000,14140859885560
14173,-12748718448691,44095,101312,-30212.4,32838.0,7.4,0.086,83335856,79550348,LOCKED,1.000030212000,14141859927772
14174,-12748718470611,47559,104776,-30054.2,32962.2,7.3,0.046,83335855,79506848,LOCKED,1.000030054000,14142860087830
14175,-12748718580354,-28947,28270,-30162.5,32895.4,7.3,0.034,83335856,79601730,LOCKED,1.000030163000,14143860243996
14176,-12748718589015,-7218,49999,-30161.7,32893.4,7.2,0.021,83335856,79690269,LOCKED,1.000030162000,14144860398161
14177,-12748718594545,15182,72399,-30077.2,32652.4,7.0,0.005,83335856,79773117,LOCKED,1.000030077000,14145860559242
14178,-12748718602422,33032,90249,-29918.4,32018.2,6.9,-0.014,83335856,79860521,LOCKED,1.000029918000,14146860595160
14179,-12748718617372,45507,102724,-29871.6,32508.4,6.9,-0.013,83335856,79822707,LOCKED,1.000029872000,14147860752035
14180,-12748718693520,-1853,55364,-29815.2,32179.6,6.8,-0.021,83335855,79948266,LOCKED,1.000029815000,14148860799850
14181,-12748718698286,22709,79926,-29829.1,32058.5,6.8,-0.028,83335855,80038849,LOCKED,1.000029829000,14149860950682
14182,-12748718712612,35669,92886,-29763.5,32421.5,6.9,-0.037,83335855,80114841,LOCKED,1.000029764000,14150860988445
14183,-12748718840365,-59307,0,-29812.8,33137.3,7.5,-0.053,83335854,80077871,LOCKED,1.000029813000,14151861154261
14184,-12748718841080,-28203,31104,-29864.5,33357.4,7.5,-0.059,83335855,80169993,LOCKED,1.000029865000,14152861303129
14185,-12748718877393,-31049,28258,-29989.9,33171.0,8.0,-0.073,83335854,80224685,LOCKED,1.000029990000,14153861339119
14186,-12748718890771,-13629,45678,-30006.9,33218.4,8.9,-0.092,83335853,80301743,LOCKED,1.000030007000,14154861505130
14187,-12748718901038,5503,64810,-29986.2,33215.7,9.0,-0.102,83335854,80383707,LOCKED,1.000029986000,14155861658119
14188,-12748718909194,26496,85803,-29989.2,33189.7,8.8,-0.105,83335855,80470895,LOCKED,1.000029989000,14156861710108
14189,-12748718912835,50069,109376,-29936.2,33772.0,8.9,-0.113,83335854,80446103,LOCKED,1.000029936000,14157861870048
14190,-12748718995347,-3939,55368,-29859.2,33145.1,8.9,-0.109,83335856,80568718,LOCKED,1.000029859000,14158861910907
14191,-12748719005481,15846,75153,-29888.5,32918.6,8.7,-0.109,83335855,80648412,LOCKED,1.000029889000,14159861963796
14192,-12748719007016,42512,101819,-29876.4,33069.7,8.8,-0.106,83335856,80627567,LOCKED,1.000029876000,14160862123676
14193,-12748719121169,-39747,19560,-29909.4,33386.3,8.8,-0.107,83335855,80718472,LOCKED,1.000029909000,14161862285589
14194,-12748719117688,-7577,51730,-29836.8,32733.0,9.0,-0.113,83335854,80810961,LOCKED,1.000029837000,14162862454429
14195,-12748719115847,23299,82606,-29836.2,32737.4,9.0,-0.116,83335855,80904708,LOCKED,1.000029836000,14163862604268
14196,-12748719146960,19898,79205,-29764.9,32727.5,9.0,-0.118,83335854,80982090,LOCKED,1.000029765000,14164862659033
14197,-12748719232351,-35056,24251,-29739.5,32380.2,9.5,-0.123,83335853,80971466,LOCKED,1.000029739000,14165862826776
14198,-12748719287298,-55252,4055,-29893.9,32938.2,9.7,-0.127,83335854,81062972,LOCKED,1.000029894000,14166862881670
14199,-12748719226059,33465,92772,-29830.8,33248.5,9.6,-0.126,83335854,81047886,LOCKED,1.000029831000,14167863068505
14200,-12748719282742,7419,66726,-29882.9,32879.8,9.8,-0.129,83335854,81196619,LOCKED,1.000029883000,14168863003385
14201,-12748719343703,-21722,37585,-29941.9,32971.9,9.7,-0.131,83335855,81177714,LOCKED,1.000029942000,14169863157330
14202,-12748719391671,-37618,21689,-29984.0,33313.9,9.7,-0.129,83335854,81267053,LOCKED,1.000029984000,14170863324318
14203,-12748719387379,-4742,54565,-29907.2,32661.9,9.6,-0.128,83335855,81364285,LOCKED,1.000029907000,14171863494229
14204,-12748719380679,30830,90137,-29907.7,32657.0,9.8,-0.129,83335854,81464531,LOCKED,1.000029908000,14172863549137
14205,-12748719493038,-48138,11169,-29998.7,33300.8,9.8,-0.127,83335855,81441547,LOCKED,1.000029999000,14173863726140
14206,-12748719478863,-4444,54863,-29967.7,33170.6,9.8,-0.124,83335856,81550242,LOCKED,1.000029968000,14174863891111
14207,-12748719479783,21619,80926,-29857.0,32818.7,9.8,-0.122,83335855,81639552,LOCKED,1.000029857000,14175863937968
14208,-12748719589719,-53497,5810,-30011.9,33278.4,9.9,-0.119,83335856,81622092,LOCKED,1.000030012000,14176864094983
14209,-12748719590611,-22387,36920,-30072.4,33376.3,10.0,-0.116,83335856,81710078,LOCKED,1.000030072000,14177864252059
14210,-12748719552347,41979,101286,-29947.1,33622.4,9.9,-0.114,83335855,81840044,LOCKED,1.000029947000,14178864162002
14211,-12748719571481,47646,106953,-29773.5,33520.2,10.0,-0.112,83335856,81801935,LOCKED,1.000029773000,14179864331779
14212,-12748719681238,-28919,30388,-29893.4,33321.2,10.0,-0.109,83335855,81895567,LOCKED,1.000029893000,14180864508676
14213,-12748719671165,10633,69940,-29890.8,33329.4,10.1,-0.106,83335856,81997188,LOCKED,1.000029891000,14181864674570
14214,-12748719676293,32495,91802,-29802.3,33531.5,10.0,-0.103,83335855,82084797,LOCKED,1.000029802000,14182864713372
14215,-12748719705760,29713,89020,-29698.5,33535.4,10.1,-0.109,83335856,82034297,LOCKED,1.000029698000,14183864765071
14216,-12748719821699,-51403,7904,-29864.8,33741.6,10.1,-0.106,83335855,82123224,LOCKED,1.000029865000,14184864936940
14217,-12748719810059,-8595,50712,-29914.6,33654.7,9.8,-0.091,83335855,82224975,LOCKED,1.000029915000,14185865104858
# STATS: PDUs=1436 CSV=1435 Gaps=0 Dups=0 Skip=0 d_min=-59307 ns drift=-29914.6 ns/s sigma=33654.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
14218,-12748719805789,23569,82876,-29854.5,33775.4,9.8,-0.099,83335856,82320416,LOCKED,1.000029855000,14186865257716
14219,-12748719831657,25257,84564,-29783.6,33886.3,10.0,-0.091,83335854,82395795,LOCKED,1.000029784000,14187865292499
14220,-12748719914523,-24559,34748,-29903.3,33528.9,10.0,-0.085,83335855,82393236,LOCKED,1.000029903000,14188865329402
14221,-12748719927463,-7012,52295,-29920.3,33540.4,10.0,-0.092,83335855,82479500,LOCKED,1.000029920000,14189865495326
14222,-12748719920380,27152,86459,-29825.9,33547.5,10.0,-0.076,83335855,82575945,LOCKED,1.000029826000,14190865525151
14223,-12748720039894,-59863,0,-29857.6,34048.4,10.0,-0.062,83335855,82545268,LOCKED,1.000029858000,14191865690012
14224,-12748720038228,-25254,34609,-29967.2,33844.1,10.2,-0.081,83335853,82637217,LOCKED,1.000029967000,14192865847983
14225,-12748720035613,7509,67372,-29988.6,33753.5,10.2,-0.082,83335854,82732661,LOCKED,1.000029989000,14193866000975
14226,-12748720044526,25707,85570,-29890.0,33678.9,10.2,-0.067,83335855,82813948,LOCKED,1.000029890000,14194866043865
14227,-12748720159010,-53411,6452,-30070.3,33791.4,10.2,-0.066,83335854,82793574,LOCKED,1.000030070000,14195866200939
14228,-12748720158166,-20519,39344,-30133.3,33841.3,10.2,-0.050,83335855,82888357,LOCKED,1.000030133000,14196866370076
14229,-12748720155062,11379,71242,-30086.4,33812.2,10.2,-0.066,83335854,82981855,LOCKED,1.000030086000,14197866409162
14230,-12748720233151,-32044,27819,-30258.2,32894.0,10.1,-0.065,83335855,82995091,LOCKED,1.000030258000,14198866449420
14231,-12748720232327,306,60169,-30321.1,32525.4,10.2,-0.088,83335853,83087494,LOCKED,1.000030321000,14199866620745
