995,-131301819046927,17573,81019,-29538.9,34976.3,8.3,-0.054,83335937,44036182,LOCKED,1.000029539000,132111488566174
996,-131301819055251,37143,100589,-29519.9,35157.0,8.3,-0.062,83335936,44118186,LOCKED,1.000029520000,132112488707697
997,-131301819076635,42322,105768,-29445.0,35623.7,8.2,-0.063,83335937,44189730,LOCKED,1.000029445000,132113488738142
998,-131301819176981,-27560,35886,-29449.2,35656.2,8.2,-0.063,83335937,44183252,LOCKED,1.000029449000,132114488755590
999,-131301819212353,-32975,30471,-29419.2,35286.7,8.1,-0.064,83335937,44234998,LOCKED,1.000029419000,132115488905012
1000,-131301819228271,-19736,43710,-29373.4,34836.1,8.2,-0.058,83335938,44313284,LOCKED,1.000029373000,132116489049388
1001,-131301819250211,-9988,53458,-29470.6,34312.1,8.8,-0.070,83335935,44382484,LOCKED,1.000029471000,132117489199862
1002,-131301819264017,6429,69875,-29518.3,34017.7,8.7,-0.070,83335937,44461972,LOCKED,1.000029518000,132118489338383
1003,-131301819288344,12318,75764,-29573.2,33540.0,8.6,-0.069,83335937,44527984,LOCKED,1.000029573000,132119489490959
1004,-131301819302486,26378,89824,-29549.7,33684.6,9.1,-0.060,83335939,44609759,LOCKED,1.000029550000,132120489637512
1005,-131301819338841,17418,80864,-29472.8,33576.2,9.1,-0.061,83335937,44659995,LOCKED,1.000029473000,132121489665984
1006,-131301819369396,14287,77733,-29395.9,33391.2,9.1,-0.060,83335937,44722706,LOCKED,1.000029396000,132122489805383
1007,-131301819391346,18913,82359,-29288.7,32995.4,9.2,-0.063,83335936,44793523,LOCKED,1.000029289000,132123489837671
1008,-131301819486507,-44259,19187,-29347.7,33507.4,9.2,-0.064,83335937,44791440,LOCKED,1.000029348000,132124489868018
1009,-131301819508690,-34347,29099,-29425.6,33802.8,9.3,-0.069,83335936,44859810,LOCKED,1.000029426000,132125490013446
1010,-131301819526817,-20378,43068,-29522.9,33578.4,9.2,-0.067,83335937,44932033,LOCKED,1.000029523000,132126490147972
1011,-131301819547998,-9689,53757,-29622.2,32994.5,9.3,-0.068,83335936,44998913,LOCKED,1.000029622000,132127490291597
1012,-131301819560557,7877,71323,-29660.1,32768.1,9.4,-0.071,83335936,45079126,LOCKED,1.000029660000,132128490428260
1013,-131301819584887,12659,76105,-29654.2,32788.7,9.5,-0.071,83335936,45144476,LOCKED,1.000029654000,132129490576917
1014,-131301819606024,19253,82699,-29591.7,32817.4,9.6,-0.075,83335936,45219392,LOCKED,1.000029592000,132130490714511
1015,-131301819623426,28017,91463,-29469.9,32554.4,9.7,-0.073,83335936,45294401,LOCKED,1.000029470000,132131490863984
1016,-131301819639316,37698,101144,-29341.0,32593.5,9.7,-0.074,83335937,45367587,LOCKED,1.000029341000,132132490880324
1017,-131301819681488,24714,88160,-29374.7,32218.4,9.7,-0.076,83335937,45315738,LOCKED,1.000029375000,132133491035702
1018,-131301819738616,-2861,60585,-29378.7,32220.7,9.8,-0.078,83335936,45449341,LOCKED,1.000029379000,132134491059080
1019,-131301819771583,-6318,57128,-29374.6,32210.7,9.9,-0.081,83335936,45509558,LOCKED,1.000029375000,132135491208458
1020,-131301819780160,12602,76048,-29303.3,32030.2,9.9,-0.082,83335937,45593919,LOCKED,1.000029303000,132136491355764
1021,-131301819809949,10035,73481,-29217.7,31623.1,9.8,-0.090,83335938,45673508,LOCKED,1.000029218000,132137491392981
1022,-131301819882277,-32201,31245,-29207.0,31497.8,9.7,-0.099,83335938,45637523,LOCKED,1.000029207000,132138491536191
1023,-131301819940639,-55923,7523,-29381.0,31862.4,9.7,-0.095,83335938,45719876,LOCKED,1.000029381000,132139491689575
# STATS: PDUs=837 CSV=836 Gaps=0 Dups=0 Skip=0 d_min=-63446 ns drift=-29381.0 ns/s sigma=31862.4 ns state=LOCKED clk_err=+0 ns
1024,-131301819944797,-27168,36278,-29509.4,31459.3,9.8,-0.098,83335938,45796689,LOCKED,1.000029509000,132140491901089
1025,-131301819901351,41534,104980,-29369.4,31535.1,9.9,-0.103,83335938,45932659,LOCKED,1.000029369000,132141491954459
1026,-131301820007941,-31887,31559,-29503.1,31255.7,9.8,-0.107,83335937,45917259,LOCKED,1.000029503000,132142492111965
1027,-131301820011292,-3968,59478,-29583.4,30739.6,9.5,-0.122,83335937,46005885,LOCKED,1.000029583000,132143492131548
1028,-131301820014963,20138,83584,-29528.2,30822.3,9.6,-0.120,83335938,45985565,LOCKED,1.000029528000,132144492159076
1029,-131301820042334,20330,83776,-29465.4,30874.4,9.6,-0.118,83335938,46051018,LOCKED,1.000029465000,132145492329545
1030,-131301820137924,-44042,19404,-29478.2,31049.4,9.4,-0.101,83335937,46149669,LOCKED,1.000029478000,132146492492027
1031,-131301820134891,-11877,51569,-29441.4,30769.3,9.5,-0.092,83335936,46247256,LOCKED,1.000029441000,132147492638471
1032,-131301820139647,10855,74301,-29363.4,30464.3,9.5,-0.084,83335937,46330378,LOCKED,1.000029363000,132148492790838
1033,-131301820152191,24475,87921,-29246.8,30109.8,9.7,-0.046,83335938,46414381,LOCKED,1.000029247000,132149492939088
1034,-131301820165528,39196,102642,-29253.7,30010.4,9.8,-0.014,83335938,46491281,LOCKED,1.000029254000,132150492946341
1035,-131301820221614,12702,76148,-29291.5,29698.1,10.3,0.018,83335939,46421061,LOCKED,1.000029292000,132151492985632
1036,-131301820328197,-59462,3984,-29444.6,30543.0,10.1,0.030,83335937,46511299,LOCKED,1.000029445000,132152493120079
1037,-131301820346978,-44832,18614,-29564.9,30975.9,10.0,0.060,83335938,46583209,LOCKED,1.000029565000,132153493274647
1038,-131301820299893,28816,92262,-29465.3,30990.1,9.8,0.091,83335938,46722643,LOCKED,1.000029465000,132154493299112
1039,-131301820337053,18994,82440,-29392.3,30945.1,9.8,0.108,83335938,46779123,LOCKED,1.000029392000,132155493448507
1040,-131301820345803,35928,99374,-29269.9,30987.1,9.7,0.113,83335937,46860498,LOCKED,1.000029270000,132156493479776
1041,-131301820468171,-54834,8612,-29293.4,31368.3,9.8,0.118,83335938,46828989,LOCKED,1.000029293000,132157493624072
1042,-131301820475915,-32599,30847,-29272.7,31101.1,9.7,0.108,83335937,46913351,LOCKED,1.000029273000,132158493769348
1043,-131301820496858,-21137,42309,-29391.5,30585.4,9.7,0.111,83335938,46986687,LOCKED,1.000029392000,132159493921743
1044,-131301820501407,5056,68502,-29466.4,29898.2,9.7,0.105,83335937,47071546,LOCKED,1.000029466000,132160494059212
1045,-131301820521798,14372,77818,-29502.2,29586.8,9.6,0.099,83335937,47141636,LOCKED,1.000029502000,132161494203717
1046,-131301820532564,32302,95748,-29516.4,29403.0,9.9,0.085,83335936,47223774,LOCKED,1.000029516000,132162494346236
1047,-131301820549099,43476,106922,-29500.0,29629.6,10.0,0.073,83335936,47296736,LOCKED,1.000029500000,132163494375735
1048,-131301820658599,-34743,28703,-29529.7,29905.2,10.5,0.055,83335935,47279698,LOCKED,1.000029530000,132164494390264
1049,-131301820700437,-42604,20842,-29677.4,29930.3,10.5,0.054,83335937,47330110,LOCKED,1.000029677000,132165494537944
1050,-131301820704780,-16990,46456,-29662.8,29821.9,10.7,0.045,83335936,47414670,LOCKED,1.000029663000,132166494678610
1051,-131301820718755,-2424,61022,-29603.6,29415.9,10.8,0.051,83335938,47493894,LOCKED,1.000029604000,132167494826217
1052,-131301820727695,18278,81724,-29635.9,29096.1,10.6,0.049,83335937,47576570,LOCKED,1.000029636000,132168494972856
1053,-131301820731030,41985,105431,-29578.4,29623.4,10.8,0.043,83335936,47665138,LOCKED,1.000029578000,132169494992434
1054,-131301820767569,32409,95855,-29503.8,29916.8,10.8,0.035,83335936,47616023,LOCKED,1.000029504000,132170495137941
1055,-131301820878907,-46622,16824,-29563.9,30533.5,11.0,0.030,83335936,47698741,LOCKED,1.000029564000,132171495290508
1056,-131301820882261,-20177,43269,-29541.8,30331.6,10.9,0.028,83335937,47785756,LOCKED,1.000029542000,132172495431053
1057,-131301820896610,-6077,57369,-29478.0,29789.3,11.0,0.023,83335936,47866398,LOCKED,1.000029478000,132173495465531
1058,-131301820879295,38924,102370,-29454.7,30053.5,11.1,0.019,83335936,47869960,LOCKED,1.000029455000,132174495477985
1059,-131301820918488,28353,91799,-29461.0,29986.7,11.5,0.011,83335935,47923537,LOCKED,1.000029461000,132175495637449
1060,-131301821027239,-46971,16475,-29577.8,30541.4,11.5,0.011,83335936,48010369,LOCKED,1.000029578000,132176495776030
1061,-131301821049391,-36472,22990,-29668.1,30873.0,11.2,0.002,83335936,48082235,LOCKED,1.000029668000,132177495934701
1062,-131301821050557,-7401,52061,-29683.7,30888.7,11.3,-0.000,83335936,48174311,LOCKED,1.000029684000,132178496069387
1063,-131301821072583,124,59586,-29677.4,30885.1,11.7,-0.005,83335935,48251662,LOCKED,1.000029677000,132179496210067
1064,-131301821138887,-34771,24691,-29704.6,31134.3,11.3,-0.000,83335936,48321191,LOCKED,1.000029705000,132180496241771
1065,-131301821097420,33610,93072,-29623.4,31419.8,11.3,-0.001,83335936,48291277,LOCKED,1.000029623000,132181496263394
1066,-131301821129145,28998,88460,-29548.3,31609.7,11.7,-0.005,83335935,48359007,LOCKED,1.000029548000,132182496422946
1067,-131301821225912,-36517,22945,-29571.2,31837.4,11.7,-0.009,83335936,48452122,LOCKED,1.000029571000,132183496563520
1068,-131301821233662,-12346,47116,-29666.2,31371.8,12.0,-0.012,83335935,48549256,LOCKED,1.000029666000,132184496589186
1069,-131301821244020,7765,67227,-29718.6,30969.8,12.0,-0.016,83335936,48623204,LOCKED,1.000029719000,132185496731907
1070,-131301821270372,11355,70817,-29748.5,30766.9,12.2,-0.017,83335935,48687996,LOCKED,1.000029749000,132186496869658
1071,-131301821319367,-6664,52798,-29797.8,30642.2,12.2,-0.021,83335937,48752342,LOCKED,1.000029798000,132187497045460
1072,-131301821385658,-40153,19309,-29878.6,31113.2,12.2,-0.026,83335936,48853173,LOCKED,1.000029879000,132188497084338
1073,-131301821406242,-28778,30684,-29932.9,31356.2,12.1,-0.031,83335937,48828008,LOCKED,1.000029933000,132189497245274
1074,-131301821408614,-1318,58144,-29925.8,31348.1,12.1,-0.037,83335937,48918151,LOCKED,1.000029926000,132190497401203
1075,-131301821416156,19088,78550,-29860.3,31357.3,12.0,-0.043,83335936,49002951,LOCKED,1.000029860000,132191497570067
1076,-131301821415911,44855,104317,-29721.8,31604.7,12.0,-0.043,83335937,49095090,LOCKED,1.000029722000,132192497712792
1077,-131301821440075,46278,105740,-29595.6,32034.0,12.0,-0.042,83335937,49162668,LOCKED,1.000029596000,132193497745387
1078,-131301821540955,-23433,36029,-29633.9,32190.9,12.0,-0.050,83335937,49157499,LOCKED,1.000029634000,132194497765020
1079,-131301821560564,-12455,47007,-29660.0,32233.6,11.9,-0.060,83335937,49228319,LOCKED,1.000029660000,132195497926683
1080,-131301821562706,13483,72945,-29604.8,32192.8,11.9,-0.061,83335937,49317608,LOCKED,1.000029605000,132196498060290
1081,-131301821585235,18570,78032,-29537.9,32182.0,11.8,-0.048,83335936,49384324,LOCKED,1.000029538000,132197498217831
1082,-131301821598202,33563,93025,-29516.3,32375.3,11.7,-0.036,83335937,49467277,LOCKED,1.000029516000,132198498360350
1083,-131301821619395,40840,100302,-29532.9,32127.9,11.6,-0.020,83335936,49536518,LOCKED,1.000029533000,132199498384882
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-59462 ns drift=-29532.9 ns/s sigma=32127.9 ns state=LOCKED clk_err=+0 ns
1084,-131301821657534,31038,90500,-29525.8,32195.0,11.8,0.005,83335935,49487009,LOCKED,1.000029526000,132200498593413
1085,-131301821721273,-4475,54987,-29454.4,31610.4,11.6,0.011,83335936,49621187,LOCKED,1.000029454000,132201498735870
1086,-131301821740445,6395,65857,-29494.0,31376.9,11.8,-0.012,83335935,49694490,LOCKED,1.000029494000,132202498892367
1087,-131301821743776,30594,90056,-29448.4,31644.6,11.9,-0.015,83335936,49778909,LOCKED,1.000029448000,132203498928815
1088,-131301821834878,-29772,29690,-29462.1,31762.3,11.7,-0.002,83335936,49779692,LOCKED,1.000029462000,132204498955277
1089,-131301821857131,-21913,37549,-29457.6,31727.3,11.7,-0.001,83335935,49847801,LOCKED,1.000029458000,132205499096737
1090,-131301821879666,-12659,46803,-29551.1,31289.4,11.7,0.001,83335936,49919093,LOCKED,1.000029551000,132206499244291
1091,-131301821897195,-215,59247,-29571.5,31251.1,11.8,-0.030,83335935,49995388,LOCKED,1.000029571000,132207499383865
1092,-131301821925002,1028,60490,-29547.6,31204.4,11.9,-0.012,83335937,50057400,LOCKED,1.000029548000,132208499529415
1093,-131301821935161,18071,77533,-29462.3,31024.9,11.6,-0.023,83335936,50137791,LOCKED,1.000029462000,132209499666880
1094,-131301821960880,18748,78210,-29342.8,30397.0,11.5,-0.043,83335935,50203950,LOCKED,1.000029343000,132210499820226
1095,-131301821981656,24646,84108,-29252.6,30363.5,10.7,-0.052,83335936,50274306,LOCKED,1.000029253000,132211499843478
1096,-131301822021554,14683,74145,-29310.7,29728.6,10.7,-0.044,83335937,50326575,LOCKED,1.000029311000,132212499991792
1097,-131301822033311,31476,90938,-29325.7,29537.3,10.4,-0.038,83335937,50405736,LOCKED,1.000029326000,132213500023117
1098,-131301822120467,-25796,33666,-29310.2,29369.2,10.1,-0.041,83335936,50409496,LOCKED,1.000029310000,132214500042426
1099,-131301822152213,-27340,32122,-29308.4,29352.1,9.7,-0.043,83335936,50467846,LOCKED,1.000029308000,132215500181737
1100,-131301822173590,-19809,39653,-29255.7,28686.5,9.7,-0.036,83335937,50537118,LOCKED,1.000029256000,132216500329996
1101,-131301822190551,-5676,53786,-29336.7,28165.5,9.4,-0.030,83335937,50612822,LOCKED,1.000029337000,132217500467335
1102,-131301822210309,4378,63840,-29367.4,28014.3,9.3,-0.031,83335936,50682626,LOCKED,1.000029367000,132218500618705
1103,-131301822224236,19025,78487,-29360.1,28060.8,8.9,-0.031,83335936,50762884,LOCKED,1.000029360000,132219500770068
1104,-131301822245718,24833,84295,-29299.7,28232.6,8.8,-0.031,83335936,50843071,LOCKED,1.000029300000,132220500780367
1105,-131301822314007,-13905,45557,-29288.8,28164.1,8.8,-0.025,83335937,50786813,LOCKED,1.000029289000,132221500935659
1106,-131301822390472,-58426,1036,-29322.0,28764.5,8.9,-0.020,83335937,50871855,LOCKED,1.000029322000,132222501080984
1107,-131301822410298,-47513,11949,-29312.5,28588.9,9.1,-0.026,83335935,50946130,LOCKED,1.000029312000,132223501236300
1108,-131301822394012,-948,58514,-29358.4,28382.8,8.9,-0.028,83335936,51054326,LOCKED,1.000029358000,132224501272658
1109,-131301822439335,-14496,44966,-29453.1,27940.2,9.0,-0.031,83335935,51132226,LOCKED,1.000029453000,132225501433115
1110,-131301822510706,-52156,7306,-29575.6,28723.8,9.1,-0.036,83335935,51220627,LOCKED,1.000029576000,132226501476690
1111,-131301822539440,-47805,11657,-29668.5,29439.9,8.8,-0.036,83335935,51184793,LOCKED,1.000029668000,132227501640362
1112,-131301822534046,-12364,47098,-29666.5,29430.7,8.8,-0.037,83335935,51281460,LOCKED,1.000029666000,132228501804032
1113,-131301822534583,14330,73792,-29570.6,28982.0,9.3,-0.044,83335934,51373248,LOCKED,1.000029571000,132229501966606
1114,-131301822541118,33714,93176,-29447.2,28915.5,9.4,-0.047,83335935,51462321,LOCKED,1.000029447000,132230502112056
1115,-131301822560863,41975,101437,-29446.3,28929.3,9.9,-0.053,83335934,51528993,LOCKED,1.000029446000,132231502137502
1116,-131301822689410,-52853,6609,-29568.3,29719.3,9.8,-0.052,83335935,51490918,LOCKED,1.000029568000,132232502276073
1117,-131301822706390,-37494,21968,-29642.1,30145.8,10.3,-0.056,83335934,51565738,LOCKED,1.000029642000,132233502431718
1118,-131301822684436,11828,71290,-29550.0,29677.9,10.3,-0.058,83335935,51684709,LOCKED,1.000029550000,132234502441267
1119,-131301822728027,-3213,56249,-29495.4,29312.8,10.3,-0.064,83335935,51732001,LOCKED,1.000029495000,132235502594766
1120,-131301822732824,21510,80972,-29532.5,28882.9,10.7,-0.067,83335934,51818017,LOCKED,1.000029532000,132236502737301
1121,-131301822758788,24697,84159,-29554.9,28628.2,11.0,-0.070,83335934,51885457,LOCKED,1.000029555000,132237502764855
1122,-131301822784737,26823,86285,-29526.8,28821.6,11.0,-0.070,83335936,51843453,LOCKED,1.000029527000,132238502902385
1123,-131301822813444,25948,85410,-29486.8,29033.2,10.9,-0.075,83335936,51908029,LOCKED,1.000029487000,132239503068875
1124,-131301822908214,-35470,23992,-29617.7,28944.2,11.0,-0.076,83335935,52007922,LOCKED,1.000029618000,132240503208495
1125,-131301822937334,-33627,25835,-29627.8,29056.6,11.0,-0.077,83335935,52071411,LOCKED,1.000029628000,132241503242122
1126,-131301822966322,-31727,27735,-29636.9,29152.6,11.3,-0.084,83335934,52135531,LOCKED,1.000029637000,132242503384762
1127,-131301822990689,-23406,36056,-29747.9,28820.6,11.3,-0.085,83335935,52201761,LOCKED,1.000029748000,132243503535513
1128,-131301822962611,32898,92360,-29727.9,29018.2,11.5,-0.092,83335934,52323632,LOCKED,1.000029728000,132244503554240
1129,-131301822993606,29656,89118,-29680.2,29294.5,11.6,-0.092,83335935,52384863,LOCKED,1.000029680000,132245503701923
1130,-131301823004330,45393,104855,-29597.6,29935.0,11.5,-0.101,83335935,52466986,LOCKED,1.000029598000,132246503712520
1131,-131301823047836,29967,89429,-29572.9,30133.1,11.4,-0.093,83335936,52407847,LOCKED,1.000029573000,132247503871096
1132,-131301823156360,-44044,15418,-29742.5,29877.2,11.5,-0.093,83335935,52495374,LOCKED,1.000029742000,132248504019842
1133,-131301823176951,-30999,28463,-29882.3,29437.6,11.4,-0.083,83335936,52568706,LOCKED,1.000029882000,132249504163727
1134,-131301823193284,-15458,44004,-29954.5,29305.0,11.4,-0.070,83335935,52646248,LOCKED,1.000029954000,132250504306684
1135,-131301823213459,-5121,54341,-29973.3,29303.3,11.4,-0.067,83335935,52716646,LOCKED,1.000029973000,132251504452660
1136,-131301823224217,12378,71840,-29909.5,29169.9,11.3,-0.037,83335936,52798269,LOCKED,1.000029910000,132252504584572
1137,-131301823246378,17755,77217,-29822.5,28947.9,11.2,-0.010,83335936,52868059,LOCKED,1.000029823000,132253504623394
1138,-131301823332277,-34617,24845,-29947.0,28908.7,11.0,0.015,83335936,52877365,LOCKED,1.000029947000,132254504646340
1139,-131301823370222,-38852,20610,-30067.3,29106.7,10.7,0.041,83335936,52928503,LOCKED,1.000030067000,132255504803411
1140,-131301823371436,-9171,50291,-30092.7,29124.4,10.3,0.068,83335936,53018727,LOCKED,1.000030093000,132256504940506
1141,-131301823393549,-1166,58296,-30092.0,29124.1,10.3,0.069,83335935,53088161,LOCKED,1.000030092000,132257505094601
1142,-131301823402325,18214,77676,-30027.2,29117.8,9.8,0.102,83335936,53173666,LOCKED,1.000030027000,132258505233631
1143,-131301823432513,15895,75357,-29947.5,28920.8,9.6,0.123,83335936,53249967,LOCKED,1.000029948000,132259505374581
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-59462 ns drift=-29947.5 ns/s sigma=28920.8 ns state=LOCKED clk_err=+0 ns
1144,-131301823476895,566,60028,-29904.5,28737.1,9.7,0.116,83335935,53315715,LOCKED,1.000029904000,132260505476487
1145,-131301823532022,-22780,36682,-29958.8,28881.8,9.7,0.114,83335936,53344801,LOCKED,1.000029959000,132261505635449
1146,-131301823515615,22011,81473,-29918.0,29035.5,9.8,0.104,83335935,53432049,LOCKED,1.000029918000,132262505790370
1147,-131301823516526,46744,106206,-29785.8,29464.9,9.8,0.104,83335936,53519694,LOCKED,1.000029786000,132263505841156
1148,-131301823603292,-8605,50857,-29851.6,29224.5,9.7,0.104,83335936,53526165,LOCKED,1.000029852000,132264505881007
1149,-131301823604241,19767,79229,-29858.5,29170.7,10.2,0.087,83335934,53622421,LOCKED,1.000029859000,132265506046869
