38261,-168283271540871,18591,81224,-31373.0,32231.2,7.7,0.123,83335826,62590361,LOCKED,1.000031373000,169385964809460
38262,-168283271551434,36838,99471,-31308.3,32617.1,7.7,0.124,83335826,62672565,LOCKED,1.000031308000,169386964951771
38263,-168283271576960,38924,101557,-31191.5,32827.5,7.9,0.121,83335825,62740780,LOCKED,1.000031191000,169387964967962
38264,-168283271618972,25053,87686,-31083.2,32624.8,8.0,0.116,83335825,62688578,LOCKED,1.000031083000,169388965110048
38265,-168283271645670,28550,91183,-31087.1,32587.4,8.5,0.112,83335824,62753858,LOCKED,1.000031087000,169389965274139
38266,-168283271748807,-40766,21867,-31153.6,33052.0,8.6,0.107,83335825,62849828,LOCKED,1.000031154000,169390965414295
38267,-168283271771318,-30341,32292,-31190.7,33284.5,8.7,0.103,83335825,62921567,LOCKED,1.000031191000,169391965578489
38268,-168283271746657,22357,84990,-31072.9,32863.8,8.5,0.095,83335825,63041407,LOCKED,1.000031073000,169392965607561
38269,-168283271768618,27736,90369,-30935.5,32356.8,8.6,0.091,83335825,63113437,LOCKED,1.000030935000,169393965631496
38270,-168283271803792,23565,86198,-30978.1,31858.3,8.5,0.088,83335826,63064153,LOCKED,1.000030978000,169394965770477
38271,-168283271829335,28571,91204,-31004.7,31539.9,8.3,0.080,83335825,63131379,LOCKED,1.000031005000,169395965913485
38272,-168283271886520,3005,65638,-31039.9,31386.3,8.2,0.082,83335826,63204202,LOCKED,1.000031040000,169396966065528
38273,-168283271978590,-54002,8631,-31147.7,32215.5,8.2,0.084,83335826,63274659,LOCKED,1.000031148000,169397966217679
38274,-168283271994220,-36332,26301,-31193.0,32559.9,8.3,0.080,83335825,63352127,LOCKED,1.000031193000,169398966373875
38275,-168283271998765,-9740,49124,-31174.0,32466.7,8.2,0.077,83335826,63441177,LOCKED,1.000031174000,169399966547053
38276,-168283272004504,13125,71989,-31069.5,31897.4,8.2,0.073,83335826,63527628,LOCKED,1.000031069000,169400966585122
38277,-168283272015242,30030,88894,-30951.0,31750.7,8.3,0.076,83335825,63506401,LOCKED,1.000030951000,169401966756077
38278,-168283272090984,-13549,45315,-30988.0,31787.4,8.2,0.072,83335826,63629571,LOCKED,1.000030988000,169402966799065
38279,-168283272114121,-5244,53620,-31001.6,31793.6,8.3,0.076,83335825,63703191,LOCKED,1.000031002000,169403966963070
38280,-168283272110090,27820,86684,-30951.2,32017.0,8.3,0.080,83335826,63795399,LOCKED,1.000030951000,169404966987020
38281,-168283272147189,19916,78780,-30898.0,32099.9,8.2,0.075,83335826,63750222,LOCKED,1.000030898000,169405967156922
38282,-168283272255343,-54645,4219,-30939.5,32676.2,8.3,0.081,83335825,63837552,LOCKED,1.000030939000,169406967323865
38283,-168283272265119,-32890,25974,-30913.7,32341.0,8.2,0.075,83335826,63924789,LOCKED,1.000030914000,169407967462782
38284,-168283272285090,-18942,39922,-31029.9,31799.7,8.3,0.083,83335825,63998773,LOCKED,1.000031030000,169408967600815
38285,-168283272306867,-7633,51231,-31118.3,31281.7,8.3,0.077,83335826,64068044,LOCKED,1.000031118000,169409967745936
38286,-168283272352790,-20003,38861,-31204.7,31146.7,8.2,0.083,83335826,64118614,LOCKED,1.000031205000,169410967775140
38287,-168283272377111,-11261,47603,-31277.3,30914.3,8.2,0.083,83335826,64184439,LOCKED,1.000031277000,169411967919420
38288,-168283272349038,43827,102691,-31140.8,31140.9,8.4,0.052,83335825,64309362,LOCKED,1.000031141000,169412967944560
38289,-168283272386647,33351,92215,-30999.3,30804.6,8.6,0.038,83335825,64259261,LOCKED,1.000030999000,169413968096563
38290,-168283272506992,-54091,4773,-31002.7,30866.9,8.7,0.012,83335825,64337460,LOCKED,1.000031003000,169414968245569
38291,-168283272519726,-32287,26577,-31122.8,30787.5,8.7,0.018,83335826,64417744,LOCKED,1.000031123000,169415968389695
38292,-168283272541065,-20292,38572,-31197.7,30759.8,8.8,0.009,83335825,64487762,LOCKED,1.000031198000,169416968536896
38293,-168283272558838,-5919,52945,-31234.5,30702.4,8.8,0.016,83335826,64564599,LOCKED,1.000031234000,169417968680133
38294,-168283272579189,4522,63386,-31220.3,30704.7,8.9,0.008,83335825,64636095,LOCKED,1.000031220000,169418968827356
38295,-168283272594750,19075,77939,-31197.6,30802.4,8.7,0.006,83335826,64712760,LOCKED,1.000031198000,169419968963556
38296,-168283272621693,23388,82252,-31239.5,30292.9,8.4,0.005,83335826,64779378,LOCKED,1.000031240000,169420969118799
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-58864 ns drift=-31239.5 ns/s sigma=30292.9 ns state=LOCKED clk_err=+0 ns
38297,-168283272629635,42511,101375,-31105.1,30487.3,8.5,-0.004,83335825,64865962,LOCKED,1.000031105000,169421969125903
38298,-168283272746753,-39220,19644,-31250.3,30377.5,8.3,-0.004,83335826,64849024,LOCKED,1.000031250000,169422969275156
38299,-168283272753708,-14446,44418,-31249.7,30374.6,8.3,-0.002,83335826,64929415,LOCKED,1.000031250000,169423969419409
38300,-168283272777486,-7401,51463,-31216.4,30179.2,8.1,-0.010,83335825,65001003,LOCKED,1.000031216000,169424969563628
38301,-168283272792255,10144,69008,-31287.3,29419.8,8.1,-0.015,83335825,65080431,LOCKED,1.000031287000,169425969715919
38302,-168283272798385,34166,93030,-31288.4,29405.7,8.5,-0.028,83335824,65169043,LOCKED,1.000031288000,169426969862211
38303,-168283272833042,28951,87815,-31245.9,29660.5,8.5,-0.032,83335825,65246147,LOCKED,1.000031246000,169427969900457
38304,-168283272928925,-33722,25142,-31286.3,29976.8,8.5,-0.029,83335826,65224854,LOCKED,1.000031286000,169428970046746
38305,-168283272964024,-35733,23131,-31315.3,30255.0,8.3,-0.032,83335825,65301326,LOCKED,1.000031315000,169429970198065
38306,-168283272961201,-2573,56291,-31262.9,29934.1,8.3,-0.029,83335826,65380450,LOCKED,1.000031263000,169430970357331
38307,-168283272956972,29495,88359,-31143.7,29745.1,8.0,-0.030,83335825,65475788,LOCKED,1.000031144000,169431970395474
38308,-168283273042115,-22108,36756,-31224.7,29716.5,8.1,-0.027,83335826,65486014,LOCKED,1.000031225000,169432970436699
38309,-168283273088628,-34179,24685,-31325.9,29906.3,7.8,-0.028,83335825,65576661,LOCKED,1.000031326000,169433970600029
38310,-168283273043861,39582,98446,-31277.2,30343.0,7.5,-0.023,83335826,65668906,LOCKED,1.000031277000,169434970633306
38311,-168283273069952,42126,100990,-31217.5,30858.2,7.5,-0.025,83335825,65633982,LOCKED,1.000031217000,169435970793527
38312,-168283273177725,-32856,26008,-31240.1,31061.3,7.2,-0.019,83335826,65722802,LOCKED,1.000031240000,169436970952771
38313,-168283273182116,-6564,52300,-31201.8,30833.3,6.8,-0.018,83335825,65816336,LOCKED,1.000031202000,169437971126977
38314,-168283273175673,28113,86977,-31102.7,30828.4,6.8,-0.018,83335825,65916010,LOCKED,1.000031103000,169438971274083
38315,-168283273185839,47582,106446,-31109.9,30707.1,6.8,-0.015,83335826,65995967,LOCKED,1.000031110000,169439971433196
38316,-168283273219126,43892,102756,-31108.6,30725.7,6.8,-0.017,83335825,66062031,LOCKED,1.000031109000,169440971324300
38317,-168283273267061,26793,85657,-31139.9,30340.8,6.8,-0.014,83335826,66000336,LOCKED,1.000031140000,169441971504444
38318,-168283273325778,-413,58451,-31157.4,30312.8,6.8,-0.013,83335825,66138679,LOCKED,1.000031157000,169442971641604
38319,-168283273359174,-2148,56716,-31178.6,30284.3,6.8,-0.010,83335826,66201613,LOCKED,1.000031179000,169443971799786
38320,-168283273364329,22176,81040,-31132.0,30427.8,7.1,-0.015,83335824,66288196,LOCKED,1.000031132000,169444971950921
38321,-168283273378525,36274,95138,-31052.9,30800.5,7.1,-0.011,83335826,66368947,LOCKED,1.000031053000,169445971977973
38322,-168283273403429,38622,97486,-30930.4,30954.4,7.1,-0.009,83335825,66332063,LOCKED,1.000030930000,169446972119906
38323,-168283273526654,-51522,7342,-30950.2,31262.2,7.1,-0.012,83335825,66409439,LOCKED,1.000030950000,169447972278860
38324,-168283273530004,-23370,35494,-30938.4,31156.0,7.1,-0.015,83335825,66502256,LOCKED,1.000030938000,169448972414801
38325,-168283273555538,-17984,40880,-30907.6,30875.4,6.7,-0.023,83335825,66567847,LOCKED,1.000030908000,169449972571712
38326,-168283273570651,-887,57977,-30970.1,30511.9,6.7,-0.026,83335825,66646396,LOCKED,1.000030970000,169450972711685
38327,-168283273600013,1634,60498,-31017.7,30261.2,6.7,-0.030,83335825,66711845,LOCKED,1.000031018000,169451972748702
38328,-168283273683685,-48534,10330,-31059.1,30784.8,6.7,-0.033,83335826,66721554,LOCKED,1.000031059000,169452972769760
38329,-168283273702111,-34701,24163,-31060.2,30798.3,6.7,-0.037,83335825,66792148,LOCKED,1.000031060000,169453972927824
38330,-168283273716068,-17489,41375,-31036.4,30600.3,6.7,-0.034,83335826,66875050,LOCKED,1.000031036000,169454973062863
38331,-168283273739211,-10242,48622,-30987.6,30191.9,7.0,-0.038,83335824,66944328,LOCKED,1.000030988000,169455973218854
38332,-168283273749782,9041,67905,-30946.9,30155.5,7.1,-0.035,83335826,67028701,LOCKED,1.000030947000,169456973358804
38333,-168283273761883,27594,86458,-30978.5,29748.8,7.0,-0.030,83335825,67108078,LOCKED,1.000030979000,169457973378782
38334,-168283273795664,24262,83126,-30992.9,29604.1,7.1,-0.036,83335826,67063178,LOCKED,1.000030993000,169458973513778
38335,-168283273825563,23955,82819,-30963.9,29765.2,7.1,-0.033,83335826,67128024,LOCKED,1.000030964000,169459973676746
38336,-168283273926721,-43838,15026,-31009.0,30254.5,7.1,-0.026,83335825,67222006,LOCKED,1.000031009000,169460973822758
38337,-168283273939866,-25555,33309,-30987.0,30009.8,7.1,-0.035,83335826,67306559,LOCKED,1.000030987000,169461973853744
38338,-168283273917591,26069,84933,-30949.8,30210.6,7.1,-0.031,83335826,67314631,LOCKED,1.000030950000,169462973870693
38339,-168283273947744,25002,83866,-30899.9,30397.1,7.0,-0.043,83335825,67377794,LOCKED,1.000030900000,169463974033596
38340,-168283274057524,-51694,7170,-30921.1,30731.0,7.1,-0.022,83335826,67466495,LOCKED,1.000030921000,169464974174520
38341,-168283274079239,-40868,17996,-30932.7,30878.8,7.1,-0.020,83335825,67539780,LOCKED,1.000030933000,169465974316456
38342,-168283274103576,-30644,28220,-31060.0,30631.5,7.1,-0.017,83335826,67611716,LOCKED,1.000031060000,169466974456519
38343,-168283274120183,-14313,44551,-31128.5,30508.9,7.1,-0.014,83335825,67684861,LOCKED,1.000031128000,169467974594650
38344,-168283274151348,-12890,45974,-31178.8,30483.7,7.1,-0.012,83335826,67748834,LOCKED,1.000031179000,169468974759832
38345,-168283274159711,9545,68409,-31176.0,30492.1,7.1,0.007,83335826,67833027,LOCKED,1.000031176000,169469974923012
38346,-168283274175193,24362,83226,-31173.5,30512.7,7.1,0.014,83335825,67913113,LOCKED,1.000031173000,169470974966185
38347,-168283274198804,30408,89272,-31149.6,30706.3,7.1,0.019,83335826,67984644,LOCKED,1.000031150000,169471975005334
38348,-168283274287336,-26632,32232,-31122.0,30379.0,7.1,0.014,83335825,67989646,LOCKED,1.000031122000,169472975041456
38349,-168283274299656,-8583,50281,-31070.7,29963.6,7.1,0.010,83335825,68076959,LOCKED,1.000031071000,169473975176529
38350,-168283274365618,-39011,19853,-31225.2,29689.1,7.4,-0.005,83335824,68123867,LOCKED,1.000031225000,169474975199753
38351,-168283274390358,-29230,29634,-31338.5,29564.9,7.4,0.001,83335826,68166421,LOCKED,1.000031339000,169475975346095
38352,-168283274422285,-26916,31948,-31436.4,29530.2,7.5,0.007,83335826,68240264,LOCKED,1.000031436000,169476975486534
38353,-168283274435631,-7645,51219,-31481.7,29444.7,7.4,0.003,83335825,68310729,LOCKED,1.000031482000,169477975652019
38354,-168283274433852,24238,83102,-31454.3,29604.9,7.5,0.008,83335826,68407430,LOCKED,1.000031454000,169478975808477
38355,-168283274444955,41438,100302,-31368.5,30117.6,7.4,0.004,83335825,68490805,LOCKED,1.000031368000,169479975849845
38356,-168283274563140,-42893,15971,-31419.2,30617.0,7.4,0.008,83335826,68464791,LOCKED,1.000031419000,169480976007268
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-58864 ns drift=-31419.2 ns/s sigma=30617.0 ns state=LOCKED clk_err=+0 ns
38357,-168283274565499,-14162,44702,-31379.4,30265.8,7.4,0.012,83335826,68557278,LOCKED,1.000031379000,169481976157651
38358,-168283274588994,-4310,54554,-31469.0,29596.9,7.4,0.016,83335826,68633412,LOCKED,1.000031469000,169482976176119
38359,-168283274604183,12048,70912,-31492.9,29436.0,7.8,0.025,83335827,68708534,LOCKED,1.000031493000,169483976355616
38360,-168283274596533,48507,107371,-31441.8,30049.5,7.8,0.028,83335826,68809311,LOCKED,1.000031442000,169484976370057
38361,-168283274633302,40448,99312,-31374.8,30545.8,7.8,0.029,83335826,68761826,LOCKED,1.000031375000,169485976544436
38362,-168283274724640,-19055,39809,-31365.7,30477.8,7.5,0.029,83335826,68868398,LOCKED,1.000031366000,169486976696805
38363,-168283274733206,2769,61633,-31322.4,30333.9,7.5,0.026,83335825,68953696,LOCKED,1.000031322000,169487976848131
38364,-168283274752139,15538,74402,-31366.9,29893.9,7.5,0.029,83335826,69027067,LOCKED,1.000031367000,169488976993501
38365,-168283274781490,17979,76843,-31417.8,29306.6,7.5,0.026,83335825,69093338,LOCKED,1.000031418000,169489977142922
38366,-168283274796454,32707,91571,-31387.4,29567.6,7.5,0.029,83335826,69169753,LOCKED,1.000031387000,169490977290313
38367,-168283274816417,40584,99448,-31280.6,29949.8,7.5,0.029,83335826,69246618,LOCKED,1.000031281000,169491977323593
38368,-168283274928696,-36764,22100,-31398.9,30076.1,7.5,0.029,83335825,69228236,LOCKED,1.000031399000,169492977338991
38369,-168283274958716,-31443,27421,-31540.3,29632.9,7.5,0.029,83335826,69288748,LOCKED,1.000031540000,169493977488535
38370,-168283274972019,-13099,45765,-31523.8,29528.1,7.5,0.032,83335826,69368102,LOCKED,1.000031524000,169494977629062
38371,-168283275002573,-12309,46555,-31494.4,29310.8,7.5,0.029,83335825,69434193,LOCKED,1.000031494000,169495977781560
38372,-168283275011722,10905,69769,-31555.3,28686.6,7.5,0.031,83335825,69517907,LOCKED,1.000031555000,169496977927118
38373,-168283275034891,18745,77609,-31559.7,28654.4,7.5,0.028,83335825,69589970,LOCKED,1.000031560000,169497978080681
38374,-168283275050261,32131,90995,-31475.4,28903.8,7.5,0.027,83335826,69667767,LOCKED,1.000031475000,169498978218159
38375,-168283275072356,37495,96359,-31340.4,28854.3,7.8,0.032,83335827,69736587,LOCKED,1.000031340000,169499978375503
38376,-168283275102099,35163,94027,-31205.7,28694.8,7.8,0.030,83335826,69803991,LOCKED,1.000031206000,169500978400708
38377,-168283275129667,35308,94172,-31092.8,28823.7,7.8,0.034,83335826,69868579,LOCKED,1.000031093000,169501978435800
38378,-168283275214858,-17725,41139,-31115.6,28916.9,7.8,0.031,83335826,69877231,LOCKED,1.000031116000,169502978458915
38379,-168283275248627,-19125,39739,-31145.4,29031.8,7.8,0.035,83335826,69941405,LOCKED,1.000031145000,169503978612064
38380,-168283275253785,5496,64360,-31087.4,28798.7,7.5,0.025,83335825,70025341,LOCKED,1.000031087000,169504978766155
38381,-168283275263734,23349,82213,-30964.7,28273.1,7.4,0.029,83335826,70110907,LOCKED,1.000030965000,169505978920123
38382,-168283275270261,42788,101652,-30790.2,27816.8,7.5,0.026,83335825,70194761,LOCKED,1.000030790000,169506978936912
38383,-168283275320618,22719,81583,-30803.4,27684.7,7.5,0.022,83335826,70134001,LOCKED,1.000030803000,169507979093719
38384,-168283275431148,-53165,5699,-30903.7,28605.3,7.4,0.017,83335826,70222046,LOCKED,1.000030904000,169508979233626
38385,-168283275461478,-49142,9722,-30991.4,29373.1,7.4,0.012,83335825,70284284,LOCKED,1.000030991000,169509979393621
38386,-168283275465307,-20990,37874,-31005.1,29456.6,7.4,0.006,83335826,70372822,LOCKED,1.000031005000,169510979534629
38387,-168283275500214,-23773,35091,-31020.5,29562.9,7.4,0.001,83335825,70443957,LOCKED,1.000031020000,169511979673652
38388,-168283275549956,-38483,20381,-31153.6,29587.3,7.4,0.005,83335826,70531993,LOCKED,1.000031154000,169512979708805
38389,-168283275512914,28737,87601,-31153.6,29587.9,7.4,-0.001,83335825,70609974,LOCKED,1.000031154000,169513979854962
38390,-168283275553498,18467,77331,-31143.1,29645.6,7.4,0.011,83335826,70676476,LOCKED,1.000031143000,169514979990108
38391,-168283275599449,3577,62441,-31145.0,29642.8,7.0,-0.004,83335826,70738041,LOCKED,1.000031145000,169515980018252
38392,-168283275667803,-31968,26896,-31173.6,29883.1,7.0,0.006,83335826,70698971,LOCKED,1.000031174000,169516980154428
38393,-168283275625973,37210,96074,-31047.5,29938.5,6.9,0.002,83335826,70763727,LOCKED,1.000031047000,169517980308479
38394,-168283275739643,-43650,15214,-31061.4,30131.7,6.9,0.011,83335826,70850374,LOCKED,1.000031061000,169518980459544
38395,-168283275756825,-29095,25550,-31046.1,29952.7,7.0,0.008,83335825,70924457,LOCKED,1.000031046000,169519980619594
38396,-168283275762998,-2924,51721,-31105.0,29663.6,6.9,0.002,83335826,71011323,LOCKED,1.000031105000,169520980780703
38397,-168283275752121,37018,91663,-31066.4,30017.6,7.0,-0.001,83335825,71115191,LOCKED,1.000031066000,169521980815769
38398,-168283275860683,-39133,15512,-31067.3,30029.6,7.0,0.011,83335826,71101349,LOCKED,1.000031067000,169522980861836
38399,-168283275866649,-14481,40164,-31021.1,29578.6,6.9,0.016,83335826,71190975,LOCKED,1.000031021000,169523981020861
38400,-168283275873794,9971,64616,-31066.0,29212.3,7.2,0.030,83335827,71275269,LOCKED,1.000031066000,169524981190931
38401,-168283275874917,38264,92909,-31048.7,29419.7,7.1,0.033,83335826,71370249,LOCKED,1.000031049000,169525981202979
38402,-168283275912862,30070,84715,-31035.0,29547.4,7.2,0.025,83335825,71319370,LOCKED,1.000031035000,169526981380018
38403,-168283276005067,-28800,25845,-31100.1,29783.8,7.1,0.027,83335826,71424769,LOCKED,1.000031100000,169527981521121
38404,-168283276027186,-18198,36447,-31149.5,29855.3,7.2,0.020,83335825,71496834,LOCKED,1.000031149000,169528981676274
38405,-168283276038391,1251,55896,-31127.2,29815.2,7.2,0.022,83335826,71579161,LOCKED,1.000031127000,169529981820404
38406,-168283276056850,12083,66728,-31057.0,29618.2,7.1,0.024,83335826,71660848,LOCKED,1.000031057000,169530981856461
38407,-168283276077839,19452,74097,-30956.7,29290.2,7.2,0.018,83335825,71729312,LOCKED,1.000030957000,169531981878417
38408,-168283276178602,-46531,8114,-31067.2,29880.2,7.4,0.026,83335827,71721883,LOCKED,1.000031067000,169532981911484
38409,-168283276192721,-27641,27004,-31116.6,30114.9,7.5,0.033,83335827,71800568,LOCKED,1.000031117000,169533982058604
38410,-168283276218078,-19244,35401,-31214.2,29820.8,7.0,0.033,83335826,71873344,LOCKED,1.000031214000,169534982215822
38411,-168283276222847,7838,62483,-31258.6,29498.1,7.2,0.039,83335827,71959101,LOCKED,1.000031259000,169535982363084
38412,-168283276240586,21164,75809,-31284.4,29235.0,7.2,0.040,83335826,72037629,LOCKED,1.000031284000,169536982519372
38413,-168283276248135,42635,97280,-31244.1,29683.0,7.1,0.039,83335826,72124535,LOCKED,1.000031244000,169537982656619
38414,-168283276274897,43602,98247,-31143.9,30212.1,7.1,0.040,83335826,72189438,LOCKED,1.000031144000,169538982691763
38415,-168283276401863,-50026,4619,-31168.4,30576.9,7.0,0.038,83335826,72155020,LOCKED,1.000031168000,169539982849935
38416,-168283276415368,-28583,26062,-31306.6,30057.8,6.9,0.039,83335826,72234310,LOCKED,1.000031307000,169540982994245
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-54645 ns drift=-31306.6 ns/s sigma=30057.8 ns state=LOCKED clk_err=+0 ns
