22425,-146177669762053,12011,73530,-32021.6,34345.7,11.1,-0.055,83335779,453379257,LOCKED,1.000032022000,153546959356594
22426,-146177669769393,35147,96666,-32004.1,34506.7,11.0,-0.066,83335780,453464119,LOCKED,1.000032004000,153547959505601
22427,-146177669788165,45268,106787,-31926.6,35049.7,10.9,-0.066,83335781,453541197,LOCKED,1.000031927000,153548959534527
22428,-146177669900070,-33230,28289,-31944.0,35196.9,10.9,-0.075,83335780,453523030,LOCKED,1.000031944000,153549959560470
22429,-146177669932645,-33183,28336,-31922.0,34937.2,10.8,-0.073,83335781,453586247,LOCKED,1.000031922000,153550959711395
22430,-146177669946392,-12174,49345,-32041.1,34147.8,10.7,-0.080,83335780,453665421,LOCKED,1.000032041000,153551959858439
22431,-146177669960336,6463,67982,-32078.4,33950.6,10.6,-0.085,83335780,453747308,LOCKED,1.000032078000,153552960008521
22432,-146177669971882,25525,87044,-32048.7,34107.3,10.6,-0.090,83335780,453830053,LOCKED,1.000032049000,153553960144573
22433,-146177669994588,32064,93583,-31964.3,34314.8,10.5,-0.094,83335780,453903202,LOCKED,1.000031964000,153554960291540
# STATS: PDUs=7376 CSV=7375 Gaps=0 Dups=0 Skip=0 d_min=-61519 ns drift=-31964.3 ns/s sigma=34314.8 ns state=LOCKED clk_err=+0 ns
22434,-146177670014526,40238,101757,-31841.9,34514.4,10.4,-0.090,83335781,453978830,LOCKED,1.000031842000,153555960433385
22435,-146177670040070,42359,103878,-31707.1,34674.8,10.3,-0.093,83335780,454048717,LOCKED,1.000031707000,153556960459091
22436,-146177670164850,-46010,15509,-31861.7,34764.2,10.1,-0.095,83335780,454013020,LOCKED,1.000031862000,153557960612956
22437,-146177670181792,-28001,33518,-31967.0,34700.1,9.6,-0.090,83335781,454093589,LOCKED,1.000031967000,153558960752926
22438,-146177670172706,11296,72815,-31899.5,34537.0,9.4,-0.091,83335780,454207090,LOCKED,1.000031899000,153559960779825
22439,-146177670209264,4773,66292,-31815.7,34045.8,9.2,-0.091,83335780,454254888,LOCKED,1.000031816000,153560960920644
22440,-146177670231418,12339,73858,-31733.2,33760.0,8.5,-0.089,83335780,454325549,LOCKED,1.000031733000,153561961060380
22441,-146177670284592,-7047,54472,-31822.5,33243.6,8.4,-0.084,83335781,454386502,LOCKED,1.000031823000,153562961198205
22442,-146177670324120,-12530,48989,-31910.9,32887.0,8.2,-0.079,83335781,454453552,LOCKED,1.000031911000,153563961361120
22443,-146177670293262,47532,109051,-31857.1,33436.6,7.9,-0.077,83335780,454552065,LOCKED,1.000031857000,153564961404977
22444,-146177670420205,-44208,17311,-31947.9,33955.6,7.1,-0.069,83335781,454516473,LOCKED,1.000031948000,153565961563928
22445,-146177670434949,-25301,36218,-31989.5,34128.3,7.1,-0.066,83335781,454596888,LOCKED,1.000031989000,153566961722921
22446,-146177670440931,540,62059,-31982.2,34124.9,7.1,-0.066,83335780,454684492,LOCKED,1.000031982000,153567961890907
22447,-146177670443475,27032,88551,-31882.4,34080.4,7.1,-0.066,83335780,454779735,LOCKED,1.000031882000,153568961929789
22448,-146177670543382,-36658,24861,-32034.4,33763.9,7.1,-0.065,83335780,454773938,LOCKED,1.000032034000,153569961968823
22449,-146177670561931,-19824,41695,-32166.1,33029.7,6.9,-0.059,83335781,454850720,LOCKED,1.000032166000,153570962133993
22450,-146177670576107,-2432,59087,-32132.6,32902.1,6.9,-0.058,83335780,454929506,LOCKED,1.000032133000,153571962170125
22451,-146177670588438,14840,76359,-32032.9,32466.3,6.9,-0.057,83335780,455012620,LOCKED,1.000032033000,153572962333162
22452,-146177670592811,38736,100255,-31912.4,32636.2,6.5,-0.050,83335780,455106110,LOCKED,1.000031912000,153573962361074
22453,-146177670620581,38777,100296,-31775.4,32622.9,6.1,-0.043,83335780,455063845,LOCKED,1.000031775000,153574962526853
22454,-146177670733119,-38022,23497,-31906.9,32644.6,6.1,-0.041,83335780,455152639,LOCKED,1.000031907000,153575962689764
22455,-146177670738285,-9528,51991,-31977.2,32404.9,6.0,-0.038,83335780,455242687,LOCKED,1.000031977000,153576962835744
22456,-146177670764239,-2867,58652,-32003.8,32364.3,6.0,-0.034,83335781,455313722,LOCKED,1.000032004000,153577962980751
22457,-146177670780607,12362,73881,-32004.4,32361.9,6.0,-0.037,83335780,455384169,LOCKED,1.000032004000,153578963114758
22458,-146177670777520,45059,106578,-31961.8,32814.5,6.0,-0.040,83335780,455486017,LOCKED,1.000031962000,153579963149719
22459,-146177670804053,46030,107549,-31819.3,33060.2,6.0,-0.037,83335781,455554624,LOCKED,1.000031819000,153580963294541
22460,-146177670822773,54552,116071,-31685.1,33748.4,6.1,-0.033,83335781,455632746,LOCKED,1.000031685000,153581963324226
22461,-146177670953571,-40405,21114,-31822.2,33804.9,6.0,-0.028,83335780,455592588,LOCKED,1.000031822000,153582963469051
22462,-146177670969311,-21595,39924,-31920.3,33609.0,6.0,-0.031,83335780,455670355,LOCKED,1.000031920000,153583963618975
22463,-146177670976081,3651,65170,-31931.1,33586.3,6.0,-0.027,83335781,455761103,LOCKED,1.000031931000,153584963770909
22464,-146177670998989,11196,72715,-31877.1,33514.9,6.0,-0.020,83335780,455828177,LOCKED,1.000031877000,153585963911789
22465,-146177671018000,21079,82598,-31765.5,33137.0,6.0,-0.024,83335780,455904279,LOCKED,1.000031766000,153586964052557
22466,-146177671048854,22052,83571,-31805.3,32713.0,6.0,-0.028,83335780,455969538,LOCKED,1.000031805000,153587964204366
22467,-146177671058584,41085,102604,-31724.2,33177.9,5.9,-0.033,83335780,456055393,LOCKED,1.000031724000,153588964228089
22468,-146177671161272,-29012,32507,-31718.4,33122.1,6.1,-0.022,83335781,456047898,LOCKED,1.000031718000,153589964265807
22469,-146177671174323,-10940,50579,-31670.9,32750.7,6.0,-0.016,83335780,456128853,LOCKED,1.000031671000,153590964413481
22470,-146177671187239,5553,67072,-31568.9,31970.4,5.9,-0.010,83335780,456209981,LOCKED,1.000031569000,153591964560053
22471,-146177671200773,19870,81389,-31419.2,30826.3,5.9,0.012,83335781,456290030,LOCKED,1.000031419000,153592964698475
22472,-146177671221149,27320,88839,-31288.0,30371.4,5.9,0.003,83335780,456360095,LOCKED,1.000031288000,153593964850766
22473,-146177671232109,42772,104291,-31119.5,30061.8,5.8,0.011,83335780,456444164,LOCKED,1.000031120000,153594964864884
22474,-146177671279415,25277,86796,-31097.3,30208.5,5.8,0.003,83335780,456387122,LOCKED,1.000031097000,153595965026985
22475,-146177671381401,-42358,19161,-31186.7,30728.9,5.9,0.008,83335781,456481250,LOCKED,1.000031187000,153596965170175
22476,-146177671392117,-20982,40537,-31196.3,30788.6,5.9,0.005,83335780,456564952,LOCKED,1.000031196000,153597965324375
22477,-146177671399885,1210,62729,-31137.5,30474.3,5.9,0.002,83335780,456653604,LOCKED,1.000031137000,153598965348512
22478,-146177671402181,29251,90770,-31146.9,30370.8,5.8,-0.003,83335780,456640682,LOCKED,1.000031147000,153599965382658
22479,-146177671521917,-54335,7184,-31302.4,30903.9,6.1,-0.016,83335779,456718544,LOCKED,1.000031302000,153600965520963
22480,-146177671537686,-35415,26104,-31409.9,31077.6,6.1,-0.017,83335780,456794294,LOCKED,1.000031410000,153601965553372
22481,-146177671554257,-17974,43545,-31507.9,30744.9,6.1,-0.018,83335780,456871124,LOCKED,1.000031508000,153602965697883
22482,-146177671573163,-4175,57344,-31559.8,30555.4,6.0,-0.020,83335780,456951054,LOCKED,1.000031560000,153603965860446
22483,-146177671564509,34182,95701,-31525.5,30842.4,6.1,-0.014,83335781,457049673,LOCKED,1.000031525000,153604965999974
22484,-146177671603381,24771,86290,-31465.2,30998.0,6.1,-0.015,83335780,457114691,LOCKED,1.000031465000,153605966020438
22485,-146177671671453,-11388,50131,-31468.3,31008.9,5.8,-0.016,83335780,457072177,LOCKED,1.000031468000,153606966169909
22486,-146177671731039,-38072,23447,-31475.3,31095.1,5.9,-0.011,83335781,457163783,LOCKED,1.000031475000,153607966312387
22487,-146177671753995,-29223,32296,-31442.8,30669.1,5.8,-0.013,83335780,457238637,LOCKED,1.000031443000,153608966462833
22488,-146177671812809,-51900,9619,-31587.2,31196.0,5.8,-0.014,83335780,457364008,LOCKED,1.000031587000,153609966493420
22489,-146177671772406,19963,81482,-31614.2,30942.9,5.7,-0.014,83335780,457437173,LOCKED,1.000031614000,153610966530034
22490,-146177671865156,-37853,23666,-31714.3,31257.7,5.8,-0.011,83335781,457410462,LOCKED,1.000031714000,153611966675751
22491,-146177671892312,-30991,30528,-31776.0,31534.6,6.1,-0.017,83335779,457493935,LOCKED,1.000031776000,153612966820530
22492,-146177671887702,4556,66075,-31742.3,31477.8,6.4,-0.023,83335779,457572750,LOCKED,1.000031742000,153613966983276
22493,-146177671886684,34061,95580,-31639.0,31636.0,6.6,-0.028,83335779,457670573,LOCKED,1.000031639000,153614967132918
# STATS: PDUs=7436 CSV=7435 Gaps=0 Dups=0 Skip=0 d_min=-61519 ns drift=-31639.0 ns/s sigma=31636.0 ns state=LOCKED clk_err=+0 ns
22494,-146177671907786,40380,101899,-31498.9,31656.1,6.5,-0.027,83335780,457743299,LOCKED,1.000031499000,153615967157416
22495,-146177671942570,33027,94546,-31353.9,31252.8,6.8,-0.032,83335779,457701626,LOCKED,1.000031354000,153616967332774
22496,-146177672023506,-14174,47345,-31447.4,30857.9,7.5,-0.040,83335778,457815985,LOCKED,1.000031447000,153617967492225
22497,-146177672021879,18600,80119,-31463.6,30729.2,7.6,-0.041,83335779,457915384,LOCKED,1.000031464000,153618967518688
22498,-146177672116732,-42258,19261,-31517.6,31221.8,8.2,-0.047,83335778,457911415,LOCKED,1.000031518000,153619967552205
22499,-146177672150927,-42202,19317,-31581.7,31734.1,8.4,-0.051,83335779,457973452,LOCKED,1.000031582000,153620967716790
22500,-146177672146491,-6249,55270,-31568.1,31688.6,8.5,-0.054,83335779,458069411,LOCKED,1.000031568000,153621967878362
22501,-146177672146245,24132,85651,-31537.9,31843.9,8.5,-0.052,83335779,458165674,LOCKED,1.000031538000,153622968024903
22502,-146177672151595,47530,109049,-31479.9,32431.9,8.6,-0.051,83335779,458251234,LOCKED,1.000031480000,153623968050382
22503,-146177672181133,44637,106156,-31316.5,32328.1,8.6,-0.051,83335780,458211743,LOCKED,1.000031317000,153624968197702
22504,-146177672302253,-40826,20693,-31461.9,32297.8,8.6,-0.048,83335779,458289600,LOCKED,1.000031462000,153625968348167
22505,-146177672314265,-18994,42525,-31547.4,32147.3,8.6,-0.044,83335779,458373701,LOCKED,1.000031547000,153626968487717
22506,-146177672331023,-3699,57820,-31566.1,32137.3,8.7,-0.046,83335779,458450905,LOCKED,1.000031566000,153627968629286
22507,-146177672350293,7323,68842,-31515.7,32020.5,8.8,-0.047,83335779,458523006,LOCKED,1.000031516000,153628968662801
22508,-146177672344197,43519,105038,-31518.6,31977.8,8.8,-0.047,83335780,458519982,LOCKED,1.000031519000,153629968672318
22509,-146177672386339,31883,93402,-31522.0,31941.3,8.7,-0.040,83335779,458572628,LOCKED,1.000031522000,153630968811843
22510,-146177672426052,22741,84260,-31513.1,32000.3,8.8,-0.040,83335779,458624775,LOCKED,1.000031513000,153631968842356
22511,-146177672538252,-54214,7305,-31606.3,32835.9,8.8,-0.040,83335780,458715444,LOCKED,1.000031606000,153632968995966
22512,-146177672545792,-29069,32450,-31610.8,32876.6,8.9,-0.040,83335779,458801168,LOCKED,1.000031611000,153633969146580
22513,-146177672552129,-4585,56934,-31564.3,32610.1,9.0,-0.039,83335779,458890482,LOCKED,1.000031564000,153634969290147
22514,-146177672589094,-7741,53778,-31661.8,31972.9,9.1,-0.037,83335779,458941292,LOCKED,1.000031662000,153635969447812
22515,-146177672595028,17650,79169,-31674.7,31882.6,9.1,-0.037,83335780,459034022,LOCKED,1.000031675000,153636969585490
22516,-146177672611968,30958,92477,-31656.1,32039.4,9.1,-0.023,83335779,459112768,LOCKED,1.000031656000,153637969630146
22517,-146177672623880,47584,109103,-31582.1,32676.3,9.1,-0.019,83335779,459087276,LOCKED,1.000031582000,153638969774731
22518,-146177672712764,-10106,51413,-31546.2,32440.1,9.2,-0.015,83335779,459198981,LOCKED,1.000031546000,153639969928281
22519,-146177672724745,7599,69118,-31467.3,32057.2,9.0,-0.010,83335779,459282043,LOCKED,1.000031467000,153640970078752
22520,-146177672738691,21720,83239,-31336.3,31377.8,8.8,0.013,83335780,459362363,LOCKED,1.000031336000,153641970229092
22521,-146177672752459,38133,99652,-31343.1,31286.5,8.9,0.006,83335779,459444355,LOCKED,1.000031343000,153642970259435
22522,-146177672886191,-59145,2374,-31495.9,32077.0,8.9,0.002,83335779,459401757,LOCKED,1.000031496000,153643970402934
22523,-146177672907345,-45387,16132,-31588.2,32648.7,8.6,0.026,83335780,459470728,LOCKED,1.000031588000,153644970541525
22524,-146177672859296,32048,93567,-31533.3,32937.4,9.0,0.011,83335778,459523780,LOCKED,1.000031533000,153645970700062
22525,-146177672950427,-26188,35331,-31556.6,33082.6,9.3,-0.003,83335778,459618234,LOCKED,1.000031557000,153646970838622
22526,-146177672989993,-32425,29094,-31589.8,33323.6,9.6,-0.015,83335778,459686737,LOCKED,1.000031590000,153647970972214
22527,-146177673034334,-43411,18108,-31604.2,33501.9,9.6,-0.013,83335779,459753931,LOCKED,1.000031604000,153648971123821
22528,-146177673066660,-40097,21422,-31735.8,33607.2,9.3,-0.023,83335779,459879163,LOCKED,1.000031736000,153649971024552
22529,-146177673035841,21670,83189,-31733.2,33624.4,9.3,-0.029,83335779,459815139,LOCKED,1.000031733000,153650971192289
22530,-146177673132734,-40596,20923,-31807.9,34072.2,9.2,-0.033,83335779,459905049,LOCKED,1.000031808000,153651971330100
22531,-146177673161976,-36047,25472,-31845.3,34364.1,8.9,-0.038,83335779,459970773,LOCKED,1.000031845000,153652971467948
22532,-146177673183342,-24769,36750,-31843.3,34348.6,9.0,-0.050,83335778,460039640,LOCKED,1.000031843000,153653971622795
22533,-146177673196218,-7014,54505,-31771.9,33745.5,9.0,-0.052,83335779,460127338,LOCKED,1.000031772000,153654971779570
22534,-146177673205326,13457,74976,-31686.5,33454.3,9.0,-0.046,83335780,460216011,LOCKED,1.000031687000,153655971946260
22535,-146177673200122,48144,109663,-31658.5,33806.8,8.6,-0.048,83335779,460316275,LOCKED,1.000031658000,153656971971918
22536,-146177673330634,-47022,14497,-31761.4,34367.9,8.5,-0.048,83335779,460278292,LOCKED,1.000031761000,153657972128683
22537,-146177673330581,-14545,46974,-31769.7,34398.8,8.5,-0.049,83335779,460370939,LOCKED,1.000031770000,153658972285456
22538,-146177673305104,38610,97755,-31632.9,34381.4,8.4,-0.049,83335779,460493059,LOCKED,1.000031633000,153659972315088
22539,-146177673335481,38758,97903,-31643.0,34252.0,8.5,-0.045,83335780,460557412,LOCKED,1.000031643000,153660972345730
22540,-146177673361621,42396,101541,-31621.9,34486.5,8.4,-0.045,83335779,460517731,LOCKED,1.000031622000,153661972388352
22541,-146177673472168,-33623,25522,-31708.8,34720.1,8.4,-0.044,83335779,460608336,LOCKED,1.000031709000,153662972546064
22542,-146177673482926,-11667,47478,-31738.8,34748.4,8.3,-0.044,83335779,460692923,LOCKED,1.000031739000,153663972713807
22543,-146177673472684,27204,86349,-31631.2,34634.9,7.9,-0.037,83335780,460798104,LOCKED,1.000031631000,153664972865442
22544,-146177673497200,31079,90224,-31523.7,34648.2,7.9,-0.036,83335779,460867333,LOCKED,1.000031524000,153665973008969
22545,-146177673515784,41258,100403,-31456.7,35095.8,7.8,-0.035,83335779,460948016,LOCKED,1.000031457000,153666973031425
22546,-146177673647730,-54381,4764,-31604.6,35633.1,7.4,-0.027,83335780,460905030,LOCKED,1.000031605000,153667973177033
22547,-146177673654866,-27124,32021,-31696.5,35657.6,7.3,-0.025,83335779,460989239,LOCKED,1.000031697000,153668973323733
22548,-146177673661939,-499,58646,-31794.1,34862.0,7.2,-0.023,83335779,461081033,LOCKED,1.000031794000,153669973337526
22549,-146177673702920,-9495,49650,-31787.6,34839.9,7.0,-0.021,83335779,461133196,LOCKED,1.000031788000,153670973486317
22550,-146177673729813,-2728,56417,-31875.2,34247.2,6.4,-0.014,83335779,461204114,LOCKED,1.000031875000,153671973635195
22551,-146177673752739,7345,66490,-31942.7,33690.9,6.6,-0.013,83335780,461274896,LOCKED,1.000031943000,153672973789141
22552,-146177673760483,29901,89046,-31911.7,33894.0,6.6,-0.013,83335779,461361470,LOCKED,1.000031912000,153673973931056
22553,-146177673786851,32443,91588,-31818.2,34061.0,6.6,-0.014,83335779,461428047,LOCKED,1.000031818000,153674974083878
# STATS: PDUs=7496 CSV=7495 Gaps=0 Dups=0 Skip=0 d_min=-59145 ns drift=-31818.2 ns/s sigma=34061.0 ns state=LOCKED clk_err=+0 ns
22554,-146177673804365,42566,101711,-31683.5,34233.8,6.6,-0.008,83335780,461505774,LOCKED,1.000031684000,153675974221564
22555,-146177673838340,36488,95633,-31558.1,34261.9,6.6,-0.009,83335779,461567886,LOCKED,1.000031558000,153676974251122
22556,-146177673864504,39512,98657,-31507.5,34649.5,6.3,-0.015,83335779,461528023,LOCKED,1.000031507000,153677974394632
22557,-146177673988858,-50640,8505,-31555.6,35184.6,6.3,-0.016,83335779,461604653,LOCKED,1.000031556000,153678974553191
22558,-146177673967961,3038,62183,-31620.9,34759.0,6.2,-0.022,83335780,461715366,LOCKED,1.000031621000,153679974574811
22559,-146177673997952,5883,65028,-31690.5,34213.3,6.2,-0.024,83335779,461782133,LOCKED,1.000031690000,153680974728505
22560,-146177674014848,19746,78891,-31677.6,34276.9,6.2,-0.026,83335779,461858239,LOCKED,1.000031678000,153681974870186
22561,-146177674039238,24630,83775,-31600.4,34339.1,6.3,-0.027,83335780,461927376,LOCKED,1.000031600000,153682974897786
22562,-146177674072198,20162,79307,-31481.2,33829.7,6.3,-0.029,83335779,461884853,LOCKED,1.000031481000,153683975036270
22563,-146177674102302,18344,77489,-31354.6,33124.1,6.4,-0.023,83335778,461949375,LOCKED,1.000031355000,153684975201628
22564,-146177674202646,-46301,12844,-31491.1,33442.6,6.7,-0.023,83335778,462044561,LOCKED,1.000031491000,153685975344122
22565,-146177674225184,-34390,24755,-31579.2,33698.0,6.9,-0.024,83335778,462118997,LOCKED,1.000031579000,153686975500705
22566,-146177674225982,-3260,55885,-31590.9,33697.7,6.9,-0.026,83335779,462210386,LOCKED,1.000031591000,153687975643299
22567,-146177674268721,-13757,45388,-31600.0,33729.4,7.1,-0.026,83335778,462273710,LOCKED,1.000031600000,153688975658898
22568,-146177674304831,-18625,40520,-31551.4,33232.9,7.1,-0.018,83335780,462255742,LOCKED,1.000031551000,153689975687449
22569,-146177674292731,22121,81266,-31445.4,32959.8,7.1,-0.020,83335779,462321538,LOCKED,1.000031445000,153690975950901
22570,-146177674371127,-24332,34813,-31429.3,32810.8,7.1,-0.023,83335779,462482052,LOCKED,1.000031429000,153691975986330
22571,-146177674357067,21308,80453,-31472.2,32346.0,7.1,0.010,83335780,462549751,LOCKED,1.000031472000,153692976130805
22572,-146177674390511,18888,78033,-31481.6,32279.6,7.1,0.007,83335779,462619003,LOCKED,1.000031482000,153693976273290
22573,-146177674467415,-24805,34340,-31525.4,32454.9,7.1,0.004,83335779,462687501,LOCKED,1.000031525000,153694976310815
22574,-146177674531949,-53838,5307,-31631.1,33256.5,7.1,0.001,83335779,462659170,LOCKED,1.000031631000,153695976449449
22575,-146177674564543,-51799,7346,-31692.4,33915.2,7.0,0.015,83335779,462718944,LOCKED,1.000031692000,153696976613145
22576,-146177674569853,-24794,34351,-31681.7,33822.2,7.1,0.028,83335780,462809531,LOCKED,1.000031682000,153697976766830
