13961,-143465220008222,-57763,4387,-30192.7,34229.7,19.0,-0.150,83335868,93959985,LOCKED,1.000030193000,145080959092669
13962,-143465219975558,6152,68302,-30255.0,33768.6,19.6,-0.130,83335868,94090242,LOCKED,1.000030255000,145081959139924
13963,-143465219977783,32521,94671,-30227.6,33979.1,20.2,-0.105,83335868,94179695,LOCKED,1.000030228000,145082959167151
# STATS: PDUs=1617 CSV=1616 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-62150 ns drift=-30227.6 ns/s sigma=33979.1 ns state=LOCKED clk_err=+0 ns
13964,-143465220004941,33467,95617,-30178.9,34272.9,20.3,-0.079,83335869,94140046,LOCKED,1.000030179000,145083959332333
13965,-143465220119320,-46450,15700,-30312.1,34617.3,20.3,-0.047,83335869,94228835,LOCKED,1.000030312000,145084959486648
13966,-143465220124498,-21346,40804,-30275.0,34256.0,20.3,-0.051,83335869,94312798,LOCKED,1.000030275000,145085959630926
13967,-143465220133732,584,62734,-30319.7,34072.6,20.2,-0.049,83335869,94393008,LOCKED,1.000030320000,145086959661245
13968,-143465220229075,-61766,384,-30348.3,34541.6,19.7,-0.029,83335869,94393090,LOCKED,1.000030348000,145087959684593
13969,-143465220247492,-44849,17301,-30518.7,34346.1,19.2,-0.004,83335869,94462624,LOCKED,1.000030519000,145088959831115
13970,-143465220272690,-35975,26175,-30633.4,34460.2,19.1,0.009,83335870,94529591,LOCKED,1.000030633000,145089959983752
13971,-143465220298025,-28710,33440,-30682.3,34679.9,18.7,0.044,83335870,94598740,LOCKED,1.000030682000,145090960124437
13972,-143465220316599,-16347,45803,-30667.6,34587.8,18.3,0.071,83335869,94674082,LOCKED,1.000030668000,145091960273108
13973,-143465220328239,1151,63301,-30594.3,34144.5,17.8,0.109,83335869,94754192,LOCKED,1.000030594000,145092960414705
13974,-143465220350017,11096,73246,-30668.3,33402.2,17.4,0.088,83335870,94825650,LOCKED,1.000030668000,145093960565376
13975,-143465220363409,28178,90328,-30705.7,32941.4,17.1,0.059,83335869,94903382,LOCKED,1.000030706000,145094960714085
13976,-143465220381229,39905,102055,-30715.2,32811.1,16.6,0.046,83335870,94980723,LOCKED,1.000030715000,145095960728799
13977,-143465220419620,30312,92462,-30671.5,33060.3,16.2,0.026,83335869,94929870,LOCKED,1.000030671000,145096960878474
13978,-143465220521986,-39507,22643,-30697.9,33327.9,15.6,0.009,83335869,95024224,LOCKED,1.000030698000,145097960910171
13979,-143465220539027,-22629,39521,-30818.6,32876.0,15.0,-0.004,83335869,95098814,LOCKED,1.000030819000,145098961055993
13980,-143465220555616,-6527,55623,-30899.8,32441.2,14.3,-0.015,83335869,95174356,LOCKED,1.000030900000,145099961210896
13981,-143465220568974,11226,73376,-30928.9,32256.3,14.0,-0.023,83335869,95257113,LOCKED,1.000030929000,145100961361828
13982,-143465220582768,26819,88969,-30897.7,32437.9,14.0,-0.030,83335869,95336115,LOCKED,1.000030898000,145101961516729
13983,-143465220601174,36314,98464,-30810.9,32761.7,13.6,-0.035,83335869,95425266,LOCKED,1.000030811000,145102961538539
13984,-143465220643575,22061,84211,-30716.7,32616.2,13.1,-0.032,83335870,95372107,LOCKED,1.000030717000,145103961697259
13985,-143465220749783,-51289,10861,-30736.5,32906.5,12.7,-0.029,83335870,95457835,LOCKED,1.000030737000,145104961844999
13986,-143465220781957,-47468,14682,-30916.0,32692.9,12.2,-0.025,83335870,95535510,LOCKED,1.000030916000,145105961997918
13987,-143465220785531,-17893,44257,-30996.0,32566.2,11.7,-0.026,83335869,95614456,LOCKED,1.000030996000,145106962157917
13988,-143465220757640,37407,99557,-30882.0,32745.8,11.5,-0.027,83335869,95734802,LOCKED,1.000030882000,145107962090795
13989,-143465220873989,-45818,16332,-30915.8,33136.8,11.4,-0.027,83335869,95710813,LOCKED,1.000030916000,145108962236714
13990,-143465220905215,-44342,17808,-30929.7,33314.6,11.2,-0.023,83335870,95787197,LOCKED,1.000030930000,145109962392647
13991,-143465220899198,-5132,57018,-31032.5,32521.2,11.4,-0.028,83335868,95870571,LOCKED,1.000031032000,145110962557683
13992,-143465220913405,12204,74354,-31078.0,32148.9,11.2,-0.027,83335869,95948940,LOCKED,1.000031078000,145111962618761
13993,-143465220908431,45574,107724,-31022.0,32686.5,11.0,-0.025,83335869,96051845,LOCKED,1.000031022000,145112962663783
13994,-143465221029277,-41909,20241,-31067.3,33106.4,10.8,-0.023,83335869,96021142,LOCKED,1.000031067000,145113962825854
13995,-143465221032447,-14286,47864,-31030.0,32809.3,10.5,-0.019,83335869,96114742,LOCKED,1.000031030000,145114962986888
13996,-143465221040429,7247,69397,-30967.6,32597.7,10.2,-0.015,83335869,96198452,LOCKED,1.000030968000,145115963148859
13997,-143465221045262,31991,94141,-30952.5,32731.8,9.9,-0.011,83335869,96288832,LOCKED,1.000030953000,145116963185811
13998,-143465221129218,-20098,42052,-30964.0,32793.6,9.9,-0.009,83335869,96292340,LOCKED,1.000030964000,145117963234775
13999,-143465221138199,3695,65845,-31059.2,31838.1,8.9,0.001,83335869,96379697,LOCKED,1.000031059000,145118963412838
14000,-143465221135336,36831,98981,-31081.9,31511.1,8.7,0.005,83335868,96476687,LOCKED,1.000031082000,145119963557923
14001,-143465221158376,42659,104809,-31044.1,31910.6,8.3,0.013,83335869,96547016,LOCKED,1.000031044000,145120963583966
14002,-143465221195372,35068,97218,-31022.0,32119.5,7.7,0.022,83335869,96501108,LOCKED,1.000031022000,145121963735991
14003,-143465221308505,-44740,17410,-31060.7,32543.6,7.6,0.026,83335869,96583132,LOCKED,1.000031061000,145122963890055
14004,-143465221329875,-34135,28015,-31048.7,32398.4,7.5,0.031,83335869,96657937,LOCKED,1.000031049000,145123964036107
14005,-143465221349065,-20288,41862,-31112.7,32440.9,7.3,0.037,83335869,96731242,LOCKED,1.000031113000,145124964191223
14006,-143465221360419,-936,61214,-31091.1,32391.3,7.1,0.043,83335869,96814508,LOCKED,1.000031091000,145125964349318
14007,-143465221366377,21889,84039,-31014.1,32389.5,6.9,0.050,83335869,96902090,LOCKED,1.000031014000,145126964373331
14008,-143465221465736,-42990,19160,-31112.9,32861.3,7.3,0.058,83335871,96894596,LOCKED,1.000031113000,145127964399443
14009,-143465221484344,-28818,33332,-31146.8,33068.5,7.1,0.067,83335869,96967725,LOCKED,1.000031147000,145128964552593
14010,-143465221493387,-7123,55027,-31114.9,32903.0,7.3,0.068,83335870,97054076,LOCKED,1.000031115000,145129964703711
14011,-143465221505514,12282,74432,-31155.9,32587.3,7.2,0.077,83335870,97132705,LOCKED,1.000031156000,145130964855870
14012,-143465221516688,29996,92146,-31094.3,32833.6,7.1,0.087,83335870,97217993,LOCKED,1.000031094000,145131964891964
14013,-143465221530706,42891,105041,-30960.2,33032.3,6.9,0.099,83335870,97189792,LOCKED,1.000030960000,145132965044927
14014,-143465221546068,56510,118660,-30957.1,33087.6,7.1,0.100,83335870,97267602,LOCKED,1.000030957000,145133965200887
14015,-143465221658050,-22043,40107,-31041.9,33029.7,7.2,0.102,83335870,97350253,LOCKED,1.000031042000,145134965349932
14016,-143465221670680,-2772,59378,-31079.5,32934.0,7.4,0.103,83335870,97434583,LOCKED,1.000031080000,145135965510015
14017,-143465221669650,27731,89881,-31046.7,33126.0,7.5,0.105,83335870,97526143,LOCKED,1.000031047000,145136965530061
14018,-143465221682261,41903,104053,-30906.9,33216.4,7.4,0.097,83335870,97501261,LOCKED,1.000030907000,145137965570968
14019,-143465221790790,-34570,27580,-30905.8,33203.9,7.3,0.089,83335870,97591682,LOCKED,1.000030906000,145138965718877
14020,-143465221805420,-18223,43927,-30878.9,32982.8,7.3,0.065,83335869,97668626,LOCKED,1.000030879000,145139965873759
14021,-143465221818992,573,62723,-30953.1,32464.8,7.5,0.072,83335871,97753966,LOCKED,1.000030953000,145140966030716
14022,-143465221834141,14720,76870,-30896.1,32436.6,7.4,0.047,83335869,97831268,LOCKED,1.000030896000,145141966062612
14023,-143465221854979,21560,83710,-30773.8,31903.8,7.6,0.050,83335871,97903626,LOCKED,1.000030774000,145142966201389
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-62150 ns drift=-30773.8 ns/s sigma=31903.8 ns state=LOCKED clk_err=+0 ns
14024,-143465221880188,23496,85646,-30634.5,31149.9,8.3,0.084,83335872,97970475,LOCKED,1.000030635000,145143966366027
14025,-143465221896539,36092,98242,-30611.7,31377.1,8.9,0.119,83335872,98056147,LOCKED,1.000030612000,145144966391638
14026,-143465221919889,40466,102616,-30537.2,31853.5,9.3,0.148,83335872,98015476,LOCKED,1.000030537000,145145966554179
14027,-143465222020083,-28124,34026,-30542.7,31902.5,9.6,0.172,83335872,98108255,LOCKED,1.000030543000,145146966700725
14028,-143465222007095,15710,77860,-30583.8,31528.9,9.9,0.192,83335872,98229525,LOCKED,1.000030584000,145147966742309
14029,-143465221998392,52391,114541,-30543.0,32078.6,9.8,0.199,83335871,98316880,LOCKED,1.000030543000,145148966774852
14030,-143465222125836,-40817,21333,-30656.6,32391.2,10.5,0.223,83335873,98281269,LOCKED,1.000030657000,145149966935512
14031,-143465222126597,-9486,52664,-30711.4,32282.0,10.6,0.226,83335871,98374022,LOCKED,1.000030711000,145150967090227
14032,-143465222148424,-181,61969,-30731.8,32244.5,10.7,0.238,83335872,98455784,LOCKED,1.000030732000,145151967235962
14033,-143465222211251,-30405,31745,-30773.1,32494.5,10.8,0.249,83335872,98535311,LOCKED,1.000030773000,145152967398739
14034,-143465222153805,53547,115697,-30652.5,33234.0,10.9,0.258,83335872,98621917,LOCKED,1.000030653000,145153967445392
14035,-143465222271787,-32767,29383,-30647.8,33183.3,11.0,0.267,83335872,98598141,LOCKED,1.000030648000,145154967612043
14036,-143465222279772,-11100,51050,-30580.4,32528.3,11.2,0.274,83335872,98682680,LOCKED,1.000030580000,145155967780627
14037,-143465222283930,12833,74983,-30479.3,32001.6,11.2,0.281,83335872,98775329,LOCKED,1.000030479000,145156967812106
14038,-143465222369506,-38732,23418,-30588.4,32273.5,11.3,0.286,83335872,98781257,LOCKED,1.000030588000,145157967994699
14039,-143465222344323,16363,78513,-30582.5,32301.9,11.3,0.291,83335872,98896611,LOCKED,1.000030582000,145158968144285
14040,-143465222356097,32861,95011,-30523.6,32608.6,11.3,0.296,83335872,98978918,LOCKED,1.000030524000,145159968302812
14041,-143465222361687,53400,115550,-30396.5,33304.4,11.4,0.299,83335872,99064708,LOCKED,1.000030397000,145160968328208
14042,-143465222499097,-51425,10725,-30418.4,33615.6,11.4,0.293,83335870,99021358,LOCKED,1.000030418000,145161968478630
14043,-143465222505276,-27144,35006,-30375.2,33077.1,11.4,0.296,83335872,99108220,LOCKED,1.000030375000,145162968626008
14044,-143465222521457,-13522,48628,-30324.5,32623.3,11.5,0.293,83335870,99184275,LOCKED,1.000030325000,145163968782336
14045,-143465222529839,8906,71056,-30363.2,32373.2,11.6,0.297,83335872,99269608,LOCKED,1.000030363000,145164968933702
14046,-143465222537412,30790,92940,-30370.0,32301.4,11.6,0.298,83335871,99356108,LOCKED,1.000030370000,145165969082075
14047,-143465222545829,49618,111768,-30299.0,32973.2,11.7,0.299,83335872,99440668,LOCKED,1.000030299000,145166969107373
14048,-143465222654698,-28741,33409,-30261.5,32497.1,11.8,0.300,83335872,99424499,LOCKED,1.000030261000,145167969129634
14049,-143465222680263,-21366,40784,-30357.6,32308.4,11.7,0.297,83335871,99490541,LOCKED,1.000030358000,145168969270994
14050,-143465222703539,-12108,50042,-30444.4,31948.7,11.7,0.298,83335871,99556508,LOCKED,1.000030444000,145169969417441
14051,-143465222720513,1407,63557,-30449.0,31944.7,11.3,0.291,83335871,99634366,LOCKED,1.000030449000,145170969555893
14052,-143465222780206,-26428,35722,-30474.2,32104.2,11.3,0.288,83335871,99669571,LOCKED,1.000030474000,145171969589367
14053,-143465222792059,-8878,53272,-30406.7,31476.3,11.2,0.285,83335871,99748195,LOCKED,1.000030407000,145172969734777
14054,-143465222820673,-5288,56862,-30486.3,31010.1,11.1,0.281,83335871,99815488,LOCKED,1.000030486000,145173969887267
14055,-143465222833070,12494,74644,-30492.0,30982.7,11.1,0.277,83335871,99894433,LOCKED,1.000030492000,145174970028762
14056,-143465222856076,18477,80627,-30448.9,31073.1,11.0,0.273,83335871,99963389,LOCKED,1.000030449000,145175970181214
14057,-143465222871034,30665,92815,-30337.6,31032.8,10.9,0.268,83335871,100043320,LOCKED,1.000030338000,145176970204551
14058,-143465222972601,-37345,24805,-30433.7,31355.1,10.8,0.263,83335871,100030746,LOCKED,1.000030434000,145177970235984
14059,-143465222983418,-16625,45525,-30460.3,31435.6,10.8,0.258,83335871,100115527,LOCKED,1.000030460000,145178970381447
14060,-143465223006188,-9497,52653,-30416.8,31115.3,10.3,0.244,83335871,100185085,LOCKED,1.000030417000,145179970525867
14061,-143465223020374,4839,66989,-30331.6,30550.6,10.2,0.237,83335871,100260965,LOCKED,1.000030332000,145180970671202
14062,-143465223049588,4226,66376,-30253.6,30062.5,10.2,0.230,83335870,100329327,LOCKED,1.000030254000,145181970830459
14063,-143465223054752,28731,90881,-30272.7,29832.6,10.2,0.222,83335870,100413982,LOCKED,1.000030273000,145182970984735
14064,-143465223081609,31139,93289,-30275.1,29806.2,10.1,0.214,83335870,100492335,LOCKED,1.000030275000,145183971005009
14065,-143465223151979,-7622,54528,-30328.0,29666.6,10.0,0.204,83335871,100439841,LOCKED,1.000030328000,145184971158340
14066,-143465223220763,-42901,19249,-30412.7,30224.2,9.9,0.192,83335871,100525153,LOCKED,1.000030413000,145185971308756
14067,-143465223235113,-25665,36485,-30427.6,30335.4,9.7,0.178,83335871,100602335,LOCKED,1.000030428000,145186971478187
14068,-143465223206496,32927,95077,-30460.2,29854.4,9.6,0.188,83335871,100726633,LOCKED,1.000030460000,145187971400643
14069,-143465223275916,-4238,57912,-30541.4,29308.3,9.6,0.149,83335871,100685259,LOCKED,1.000030541000,145188971556188
14070,-143465223353082,-46767,15383,-30664.9,29815.9,9.7,0.127,83335871,100761945,LOCKED,1.000030665000,145189971702856
14071,-143465223375848,-36060,26090,-30742.9,30193.7,9.8,0.108,83335871,100832985,LOCKED,1.000030743000,145190971869603
14072,-143465223368038,2022,64172,-30723.1,30168.7,10.1,0.076,83335870,100938595,LOCKED,1.000030723000,145191972031330
14073,-143465223367842,29909,92059,-30623.9,30224.3,10.1,0.060,83335871,101031200,LOCKED,1.000030624000,145192972060953
14074,-143465223392473,32071,93837,-30488.9,29922.2,10.2,0.030,83335870,100992704,LOCKED,1.000030489000,145193972241446
14075,-143465223489374,-31029,30737,-30600.1,29896.3,10.3,-0.001,83335870,101092251,LOCKED,1.000030600000,145194972417050
14076,-143465223472572,15899,77665,-30603.3,29877.3,10.2,-0.035,83335870,101207175,LOCKED,1.000030603000,145195972573657
14077,-143465223473342,42318,104084,-30505.9,30371.8,10.0,-0.075,83335870,101296920,LOCKED,1.000030506000,145196972606162
14078,-143465223572125,-25390,36376,-30491.6,30225.4,10.3,-0.093,83335869,101289743,LOCKED,1.000030492000,145197972640653
14079,-143465223577948,761,62527,-30565.7,29654.7,10.2,-0.098,83335870,101376896,LOCKED,1.000030566000,145198972779222
14080,-143465223602548,7292,69058,-30605.7,29388.5,10.0,-0.111,83335869,101442376,LOCKED,1.000030606000,145199972929831
14081,-143465223609292,29624,91390,-30579.9,29593.6,10.3,-0.127,83335869,101528463,LOCKED,1.000030580000,145200972958410
14082,-143465223620735,45572,107338,-30499.0,30233.6,10.1,-0.138,83335869,101506314,LOCKED,1.000030499000,145201973114912
14083,-143465223742452,-43074,18692,-30553.7,30751.9,10.4,-0.150,83335869,101584646,LOCKED,1.000030554000,145202973260469
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-61766 ns drift=-30553.7 ns/s sigma=30751.9 ns state=LOCKED clk_err=+0 ns
14084,-143465223760454,-29089,32677,-30575.7,30923.3,10.5,-0.162,83335869,101661676,LOCKED,1.000030576000,145203973427048
14085,-143465223774456,-12730,49036,-30543.9,30686.7,10.9,-0.180,83335868,101740506,LOCKED,1.000030544000,145204973579595
14086,-143465223769440,20020,81786,-30439.1,30330.4,10.9,-0.188,83335869,101837891,LOCKED,1.000030439000,145205973731037
14087,-143465223775768,42146,103912,-30411.7,30654.7,10.9,-0.195,83335869,101922830,LOCKED,1.000030412000,145206973753448
14088,-143465223875187,-25666,36100,-30427.7,30770.4,11.3,-0.208,83335868,101918165,LOCKED,1.000030428000,145207973784875
14089,-143465223888987,-10313,51453,-30347.8,29852.5,11.4,-0.213,83335869,101997333,LOCKED,1.000030348000,145208973936226
14090,-143465223910594,-214,61552,-30414.3,29410.6,11.3,-0.222,83335868,102068988,LOCKED,1.000030414000,145209974087643
14091,-143465223923974,16082,77848,-30404.8,29456.1,11.3,-0.226,83335869,102149231,LOCKED,1.000030405000,145210974237051
14092,-143465223938754,29720,91486,-30356.6,29729.7,11.3,-0.229,83335869,102227943,LOCKED,1.000030357000,145211974381411
14093,-143465223961339,36180,97946,-30352.4,29781.0,11.5,-0.235,83335868,102294528,LOCKED,1.000030352000,145212974410763
14094,-143465223988084,35436,97202,-30197.5,29298.8,11.7,-0.240,83335868,102256456,LOCKED,1.000030198000,145213974552963
14095,-143465224109646,-51294,10472,-30339.9,29840.1,11.5,-0.241,83335869,102330409,LOCKED,1.000030340000,145214974705306
14096,-143465224127861,-36239,25527,-30423.6,30203.0,11.7,-0.244,83335868,102407839,LOCKED,1.000030424000,145215974857733
14097,-143465224127277,-5315,56451,-30410.6,30162.3,11.8,-0.246,83335868,102497517,LOCKED,1.000030411000,145216975000147
14098,-143465224113809,37448,99214,-30418.2,30057.5,11.9,-0.247,83335868,102604267,LOCKED,1.000030418000,145217974915561
14099,-143465224239622,-54587,7179,-30492.4,30913.2,12.0,-0.248,83335868,102571448,LOCKED,1.000030492000,145218975068057
14100,-143465224263831,-46159,15607,-30520.9,31280.1,12.0,-0.247,83335868,102636880,LOCKED,1.000030521000,145219975212581
14101,-143465224281441,-32928,28838,-30481.8,30694.4,12.1,-0.246,83335868,102714244,LOCKED,1.000030482000,145220975359066
14102,-143465224288251,-7020,54746,-30580.0,29979.4,12.3,-0.251,83335868,102798386,LOCKED,1.000030580000,145221975510649
14103,-143465224294673,16965,78731,-30599.9,29821.8,12.3,-0.248,83335868,102885398,LOCKED,1.000030600000,145222975667252
14104,-143465224312667,28155,89921,-30577.2,29994.8,12.5,-0.253,83335868,102979106,LOCKED,1.000030577000,145223975710829
14105,-143465224410017,-36337,25429,-30628.7,30383.4,12.5,-0.247,83335868,102953123,LOCKED,1.000030629000,145224975865461
14106,-143465224445051,-39066,22700,-30646.1,30587.6,13.1,-0.248,83335867,103038263,LOCKED,1.000030646000,145225976027111
14107,-143465224413356,20027,81793,-30519.7,29884.1,14.0,-0.242,83335866,103137973,LOCKED,1.000030520000,145226976075631
14108,-143465224505753,-38396,23370,-30625.6,30188.4,13.9,-0.233,83335868,103142220,LOCKED,1.000030626000,145227976239260
14109,-143465224508098,-8797,52969,-30675.7,30092.0,14.0,-0.230,83335868,103230657,LOCKED,1.000030676000,145228976396939
14110,-143465224515128,14353,76119,-30675.3,30094.1,14.1,-0.225,83335868,103316365,LOCKED,1.000030675000,145229976563618
14111,-143465224514941,42304,104070,-30602.6,30637.3,14.2,-0.219,83335868,103409686,LOCKED,1.000030603000,145230976717224
14112,-143465224542299,43537,105303,-30576.3,30961.3,14.3,-0.212,83335868,103477010,LOCKED,1.000030576000,145231976748800
14113,-143465224562120,51103,112869,-30504.6,31699.1,14.4,-0.204,83335868,103547306,LOCKED,1.000030505000,145232976786304
