# STATE: INIT → ACQUIRING (3 packets)
40381,-170427277382531,41102,97329,-29547.8,34433.4,6.5,0.044,83335827,59629965,LOCKED,1.000029548000,171507967971635
40382,-170427277500249,-42332,13895,-29710.1,34236.3,6.5,0.043,83335827,59604493,LOCKED,1.000029710000,171508968137349
40383,-170427277494599,-5970,50257,-29749.4,34172.9,6.7,0.044,83335828,59698124,LOCKED,1.000029749000,171509968299102
40384,-170427277501470,16261,72488,-29744.7,34194.6,6.7,0.043,83335827,59780641,LOCKED,1.000029745000,171510968341847
40385,-170427277504630,39725,95952,-29657.4,34590.6,6.7,0.043,83335827,59866810,LOCKED,1.000029657000,171511968388504
40386,-170427277512963,55590,111817,-29481.6,34880.5,6.7,0.043,83335827,59839721,LOCKED,1.000029482000,171512968564989
40387,-170427277612077,-12148,44079,-29554.6,34689.5,6.6,0.049,83335828,59940917,LOCKED,1.000029555000,171513968726547
40388,-170427277575814,49323,105550,-29423.0,35157.5,6.8,0.049,83335828,60070041,LOCKED,1.000029423000,171514968642966
40389,-170427277701951,-45899,10328,-29419.8,35112.9,6.7,0.042,83335828,60034056,LOCKED,1.000029420000,171515968799389
40390,-170427277719524,-31020,25207,-29517.2,35207.4,6.7,0.041,83335827,60103321,LOCKED,1.000029517000,171516968955909
40391,-170427277722441,-4243,51984,-29518.9,35209.3,6.8,0.040,83335828,60192324,LOCKED,1.000029519000,171517969128432
40392,-170427277716304,28167,84394,-29406.2,35075.1,6.9,0.038,83335828,60292591,LOCKED,1.000029406000,171518969159838
40393,-170427277736238,36720,92947,-29422.2,34876.3,6.9,0.038,83335827,60249693,LOCKED,1.000029422000,171519969341264
40394,-170427277829578,-24649,31578,-29506.5,34892.1,7.0,0.035,83335828,60361407,LOCKED,1.000029506000,171520969514774
40395,-170427277813305,19952,76179,-29481.8,34988.1,7.0,0.034,83335827,60461658,LOCKED,1.000029482000,171521969677259
40396,-170427277811630,49361,105588,-29478.1,35040.8,7.1,0.031,83335828,60558443,LOCKED,1.000029478000,171522969719737
40397,-170427277943565,-48520,7707,-29622.3,35360.2,7.2,0.026,83335828,60516505,LOCKED,1.000029622000,171523969892363
40398,-170427277898284,23609,79836,-29525.2,35242.4,7.2,0.033,83335828,60650800,LOCKED,1.000029525000,171524969921888
40399,-170427277910413,39937,96164,-29539.2,35058.0,7.2,0.038,83335828,60723961,LOCKED,1.000029539000,171525969977428
40400,-170427277921151,54571,110798,-29425.3,35804.7,7.3,0.042,83335828,60695167,LOCKED,1.000029425000,171526970148857
40401,-170427278018480,-13973,42254,-29370.5,35325.4,7.3,0.046,83335828,60801524,LOCKED,1.000029371000,171527970307231
40402,-170427278036054,-1184,55043,-29417.3,35155.4,7.3,0.035,83335827,60889837,LOCKED,1.000029417000,171528970365649
40403,-170427278121767,-54100,2127,-29493.3,35885.2,7.1,0.023,83335828,60880136,LOCKED,1.000029493000,171529970525146
40404,-170427278145862,-47092,9135,-29494.0,35894.5,7.0,0.041,83335828,60971661,LOCKED,1.000029494000,171530970701644
40405,-170427278104268,23600,79827,-29513.9,35723.6,6.8,0.025,83335828,61075000,LOCKED,1.000029514000,171531970760158
40406,-170427278209754,-49193,7034,-29588.2,36331.0,6.8,0.025,83335828,61063529,LOCKED,1.000029588000,171532970949750
40407,-170427278189052,37,56264,-29536.2,36107.3,6.8,0.032,83335828,61177277,LOCKED,1.000029536000,171533971005286
40408,-170427278274355,-51097,5130,-29678.8,36537.8,6.8,0.037,83335828,61177176,LOCKED,1.000029679000,171534971051965
40409,-170427278289167,-33625,22602,-29750.9,36808.0,6.3,0.044,83335828,61254400,LOCKED,1.000029751000,171535971223720
40410,-170427278270917,12800,69027,-29694.7,36756.5,6.3,0.047,83335828,61363011,LOCKED,1.000029695000,171536971404419
40411,-170427278261991,46696,102923,-29540.2,36872.6,6.2,0.050,83335828,61469069,LOCKED,1.000029540000,171537971442959
40412,-170427278370345,-29061,27166,-29642.1,36872.8,6.3,0.044,83335827,61446889,LOCKED,1.000029642000,171538971614605
40413,-170427278365098,5601,61828,-29640.3,36875.4,6.5,0.054,83335829,61542066,LOCKED,1.000029640000,171539971781249
40414,-170427278358782,37801,94028,-29518.5,36982.4,6.4,0.056,83335828,61638665,LOCKED,1.000029519000,171540971705764
40415,-170427278473530,-46183,10044,-29502.8,36755.0,6.6,0.064,83335829,61614077,LOCKED,1.000029503000,171541971867270
40416,-170427278472685,-13556,42671,-29592.3,36447.1,6.5,0.065,83335828,61705858,LOCKED,1.000029592000,171542972031866
40417,-170427278460202,26749,82976,-29549.8,36626.1,6.4,0.065,83335828,61805367,LOCKED,1.000029550000,171543972078416
40418,-170427278541938,-22348,33879,-29664.5,36283.7,6.6,0.071,83335829,61813849,LOCKED,1.000029664000,171544972129081
40419,-170427278545808,4201,60428,-29708.6,36068.3,6.5,0.070,83335828,61906995,LOCKED,1.000029709000,171545972302793
40420,-170427278529384,46995,103222,-29622.8,36627.6,5.9,0.069,83335828,62011722,LOCKED,1.000029623000,171546972353416
40421,-170427278638486,-31618,24609,-29612.6,36527.1,6.1,0.064,83335827,61992876,LOCKED,1.000029613000,171547972509032
40422,-170427278639799,-4995,51232,-29521.9,35711.1,6.1,0.065,83335828,62080632,LOCKED,1.000029522000,171548972667557
40423,-170427278645898,17566,73793,-29508.8,35764.5,6.1,0.060,83335827,62165655,LOCKED,1.000029509000,171549972834069
40424,-170427278649499,39853,96080,-29397.1,36026.9,6.1,0.061,83335828,62252040,LOCKED,1.000029397000,171550972878466
40425,-170427278762805,-43140,13087,-29370.2,35625.7,6.0,0.060,83335828,62225762,LOCKED,1.000029370000,171551973042840
40426,-170427278766675,-15422,40805,-29453.6,35419.3,6.2,0.058,83335827,62318693,LOCKED,1.000029454000,171552973209297
40427,-170427278753460,25401,81628,-29405.2,35585.6,6.3,0.056,83335827,62415791,LOCKED,1.000029405000,171553973257702
40428,-170427278838536,-26709,29518,-29535.8,35177.1,6.4,0.055,83335827,62424796,LOCKED,1.000029536000,171554973305238
40429,-170427278840696,1540,57767,-29581.3,34979.0,6.4,0.057,83335828,62510516,LOCKED,1.000029581000,171555973470823
40430,-170427278845611,25780,82007,-29603.3,34766.0,6.4,0.057,83335827,62599795,LOCKED,1.000029603000,171556973508426
40431,-170427278856788,39994,96221,-29462.8,34763.0,6.7,0.061,83335829,62566773,LOCKED,1.000029463000,171557973682893
40432,-170427278954256,-25000,31227,-29569.3,34590.1,6.7,0.057,83335827,62670646,LOCKED,1.000029569000,171558973846466
40433,-170427278953987,4412,60639,-29555.6,34592.3,6.7,0.059,83335828,62758769,LOCKED,1.000029556000,171559974006025
40434,-170427278965370,19642,75869,-29443.7,34171.8,6.7,0.057,83335828,62843634,LOCKED,1.000029444000,171560974163472
40435,-170427278982720,31064,87291,-29462.4,33961.4,6.6,0.060,83335828,62931989,LOCKED,1.000029462000,171561974220935
40436,-170427279066626,-21400,34827,-29524.1,34034.1,6.6,0.057,83335828,62920519,LOCKED,1.000029524000,171562974383463
40437,-170427279102328,-26228,29999,-29546.8,34172.3,6.6,0.059,83335828,63007450,LOCKED,1.000029547000,171563974430010
40438,-170427279144787,-35081,21146,-29687.9,33946.7,6.5,0.062,83335828,63024857,LOCKED,1.000029688000,171564974464698
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-56227 ns drift=-29687.9 ns/s sigma=33946.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40439,-170427279165568,-23654,32573,-29772.4,33934.9,6.6,0.058,83335827,63089181,LOCKED,1.000029772000,171565974614474
40440,-170427279188909,-15760,40467,-29818.1,33973.7,6.5,0.055,83335828,63164209,LOCKED,1.000029818000,171566974775296
40441,-170427279222875,-19658,36569,-29797.6,33811.4,6.6,0.050,83335827,63248268,LOCKED,1.000029798000,171567974827094
40442,-170427279272628,-35201,21026,-29955.9,33318.1,6.5,0.046,83335828,63236711,LOCKED,1.000029956000,171568975000054
40443,-170427279285311,-15943,40284,-30026.9,33221.2,6.5,0.049,83335828,63334941,LOCKED,1.000030027000,171569975176085
40444,-170427279282453,15963,72190,-30005.4,33288.1,6.5,0.043,83335828,63435442,LOCKED,1.000030005000,171570975228091
40445,-170427279281198,43370,99597,-29888.2,33654.6,6.4,0.036,83335828,63521331,LOCKED,1.000029888000,171571975294980
40446,-170427279385144,-30299,25928,-29856.8,33267.4,6.3,0.028,83335828,63510910,LOCKED,1.000029857000,171572975466841
40447,-170427279370013,14360,70587,-29864.6,33226.7,6.3,0.032,83335828,63613340,LOCKED,1.000029865000,171573975526706
40448,-170427279436113,-22004,34223,-29821.6,32756.5,6.4,0.038,83335827,63641594,LOCKED,1.000029822000,171574975579528
40449,-170427279429717,14866,71093,-29878.5,32183.5,6.7,0.039,83335829,63737395,LOCKED,1.000029878000,171575975751410
40450,-170427279419817,52350,108577,-29852.9,32557.8,6.7,0.008,83335827,63836625,LOCKED,1.000029853000,171576975806263
40451,-170427279526148,-22173,34054,-29912.1,32658.8,6.7,0.013,83335828,63821737,LOCKED,1.000029912000,171577975982179
40452,-170427279510295,21296,77523,-29834.7,32639.3,6.7,0.018,83335828,63930169,LOCKED,1.000029835000,171578976149017
40453,-170427279507837,48934,105161,-29687.3,32966.0,6.6,0.008,83335828,64023142,LOCKED,1.000029687000,171579976191704
40454,-170427279619987,-30536,25691,-29783.6,33060.7,6.6,0.012,83335828,63999273,LOCKED,1.000029784000,171580976363491
40455,-170427279609705,8279,64506,-29735.9,32979.9,6.5,0.000,83335828,64101635,LOCKED,1.000029736000,171581976535231
40456,-170427279607383,35983,92210,-29581.7,32585.4,6.5,0.005,83335828,64196348,LOCKED,1.000029582000,171582976570812
40457,-170427279623497,47752,103979,-29577.8,32644.2,6.5,0.010,83335828,64158442,LOCKED,1.000029578000,171583976738393
40458,-170427279689636,9534,63634,-29512.2,32449.9,7.2,0.037,83335830,64294466,LOCKED,1.000029512000,171584976803906
40459,-170427279682739,41371,95471,-29356.4,32293.8,7.2,0.036,83335828,64392461,LOCKED,1.000029356000,171585976851262
40460,-170427279784083,-30990,23110,-29286.3,31109.7,7.2,0.035,83335828,64383104,LOCKED,1.000029286000,171586977020552
40461,-170427279777677,4172,58272,-29267.2,31101.5,7.2,0.035,83335828,64475258,LOCKED,1.000029267000,171587977185823
40462,-170427279775963,32233,86333,-29177.3,31301.5,7.1,0.036,83335828,64567696,LOCKED,1.000029177000,171588977228000
40463,-170427279895476,-53156,944,-29332.0,31768.8,7.1,0.035,83335828,64537951,LOCKED,1.000029332000,171589977404336
40464,-170427279893630,-19412,34688,-29425.8,31539.3,7.1,0.034,83335828,64630416,LOCKED,1.000029426000,171590977564765
40465,-170427279893904,7979,62079,-29352.5,31221.8,7.1,0.034,83335828,64721152,LOCKED,1.000029353000,171591977728121
40466,-170427279893062,37014,91114,-29357.2,31161.6,7.2,0.026,83335827,64810053,LOCKED,1.000029357000,171592977778478
40467,-170427280000003,-38230,15870,-29408.5,31567.7,7.4,0.033,83335829,64794940,LOCKED,1.000029409000,171593977949890
40468,-170427279952664,37602,91702,-29426.2,31315.5,7.4,0.033,83335828,64933176,LOCKED,1.000029426000,171594977866312
40469,-170427279976636,41425,95525,-29415.0,31458.8,7.5,0.039,83335829,64887180,LOCKED,1.000029415000,171595978040731
40470,-170427280073347,-24578,29522,-29437.7,31595.7,7.7,0.044,83335829,64994600,LOCKED,1.000029438000,171596978204172
40471,-170427280078217,-1675,52425,-29353.0,30859.7,7.7,0.044,83335828,65076665,LOCKED,1.000029353000,171597978365528
40472,-170427280076805,28053,82153,-29348.8,30898.5,7.7,0.047,83335829,65172077,LOCKED,1.000029349000,171598978418877
40473,-170427280185500,-48231,5869,-29419.0,31565.5,7.6,0.053,83335829,65152154,LOCKED,1.000029419000,171599978583299
40474,-170427280194802,-27711,26389,-29392.6,31254.0,7.7,0.057,83335829,65231724,LOCKED,1.000029393000,171600978616691
40475,-170427280210123,-11399,42701,-29483.8,30802.7,7.7,0.063,83335829,65310412,LOCKED,1.000029484000,171601978791179
40476,-170427280201857,25087,79187,-29463.4,30936.3,7.8,0.067,83335829,65409599,LOCKED,1.000029463000,171602978822642
40477,-170427280226815,26722,80822,-29366.8,30908.7,7.9,0.070,83335829,65377336,LOCKED,1.000029367000,171603978995012
40478,-170427280266270,16253,70353,-29375.2,30855.4,7.7,0.072,83335828,65519456,LOCKED,1.000029375000,171604979044387
40479,-170427280268818,40160,94260,-29298.5,31329.9,7.7,0.072,83335828,65610698,LOCKED,1.000029299000,171605979077685
40480,-170427280298128,35838,89938,-29146.3,30940.5,7.8,0.075,83335829,65561283,LOCKED,1.000029146000,171606979233834
40481,-170427280409891,-42932,11168,-29263.9,31313.7,7.9,0.069,83335827,65649077,LOCKED,1.000029264000,171607979389101
40482,-170427280417458,-19874,34226,-29297.7,31429.7,7.9,0.069,83335828,65736691,LOCKED,1.000029298000,171608979564402
40483,-170427280400633,23771,77871,-29215.5,31438.6,7.8,0.065,83335828,65838033,LOCKED,1.000029215000,171609979622618
40484,-170427280510735,-55108,0,-29222.3,31560.4,7.8,0.065,83335828,65821778,LOCKED,1.000029222000,171610979793844
40485,-170427280497837,-11100,44008,-29296.7,31309.3,7.8,0.066,83335828,65925349,LOCKED,1.000029297000,171611979970144
40486,-170427280476779,36984,92092,-29246.6,31688.8,7.7,0.061,83335828,66038556,LOCKED,1.000029247000,171612980006390
40487,-170427280600677,-55076,32,-29282.3,32215.6,7.5,0.056,83335828,66004533,LOCKED,1.000029282000,171613980178676
40488,-170427280566728,8311,63419,-29303.8,32113.9,7.6,0.050,83335827,66128193,LOCKED,1.000029304000,171614980213979
40489,-170427280574152,28047,83155,-29245.1,32330.6,7.6,0.050,83335828,66211627,LOCKED,1.000029245000,171615980265224
40490,-170427280683447,-49659,5449,-29277.6,32754.8,7.5,0.045,83335828,66192581,LOCKED,1.000029278000,171616980447506
40491,-170427280671197,-9257,45851,-29206.8,32078.8,7.3,0.052,83335828,66297561,LOCKED,1.000029207000,171617980609716
40492,-170427280671507,18880,73988,-29200.9,32112.0,7.3,0.045,83335827,66381093,LOCKED,1.000029201000,171618980647917
40493,-170427280689447,27730,82838,-29128.6,32279.7,7.5,0.046,83335827,66344813,LOCKED,1.000029129000,171619980829049
40494,-170427280779149,-31816,23292,-29126.1,32253.5,7.7,0.048,83335827,66457046,LOCKED,1.000029126000,171620980987178
40495,-170427280789487,-13720,41388,-29069.2,31693.0,7.8,0.050,83335827,66534299,LOCKED,1.000029069000,171621981150251
40496,-170427280788209,15744,70852,-29052.0,31754.8,8.4,0.055,83335826,66623236,LOCKED,1.000029052000,171622981205303
40497,-170427280893401,-56054,0,-29172.1,32610.6,8.6,0.059,83335827,66608589,LOCKED,1.000029172000,171623981369479
40498,-170427280878077,-9853,46201,-29239.5,32406.2,8.7,0.064,83335827,66717471,LOCKED,1.000029239000,171624981404718
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-56054 ns drift=-29239.5 ns/s sigma=32406.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40499,-170427280897026,1158,57212,-29276.9,32262.6,8.6,0.055,83335828,66790350,LOCKED,1.000029277000,171625981575999
40500,-170427280902761,23696,79750,-29267.0,32329.8,8.7,0.062,83335827,66875453,LOCKED,1.000029267000,171626981616266
40501,-170427281014289,-53984,2070,-29402.3,33000.8,8.9,0.027,83335827,66849780,LOCKED,1.000029402000,171627981780672
40502,-170427281017175,-24114,31940,-29527.1,32541.4,8.9,0.027,83335828,66941666,LOCKED,1.000029527000,171628981960203
40503,-170427281004314,18231,74285,-29555.3,32300.5,8.9,0.027,83335828,67042601,LOCKED,1.000029555000,171629982011758
40504,-170427281021152,29058,85112,-29510.8,32536.8,9.0,0.013,83335827,67004919,LOCKED,1.000029511000,171630982068269
40505,-170427281119188,-37830,18224,-29528.2,32721.6,9.2,0.000,83335827,67109214,LOCKED,1.000029528000,171631982234801
40506,-170427281103106,8806,64860,-29593.4,32143.4,9.2,0.002,83335828,67212294,LOCKED,1.000029593000,171632982402398
40507,-170427281103605,35573,91627,-29538.2,32499.5,9.3,-0.009,83335827,67305889,LOCKED,1.000029538000,171633982444936
40508,-170427281187507,-16246,39808,-29636.3,32125.4,9.2,-0.038,83335827,67307177,LOCKED,1.000029636000,171634982486572
40509,-170427281201471,-303,55751,-29649.1,32111.4,9.1,-0.018,83335828,67386220,LOCKED,1.000029649000,171635982655225
40510,-170427281204810,23247,79301,-29552.1,31971.2,9.0,-0.013,83335828,67476147,LOCKED,1.000029552000,171636982700777
40511,-170427281206772,48920,104974,-29539.4,32160.2,9.0,-0.012,83335828,67450403,LOCKED,1.000029539000,171637982866320
40512,-170427281311886,-25007,31047,-29578.7,32337.1,9.2,0.000,83335829,67547464,LOCKED,1.000029579000,171638983035902
40513,-170427281298209,15932,71986,-29491.3,32080.8,9.2,0.001,83335828,67651407,LOCKED,1.000029491000,171639983191397
40514,-170427281329578,14668,70722,-29546.0,31534.2,9.2,0.001,83335828,67737807,LOCKED,1.000029546000,171640983238943
40515,-170427281411468,-34937,21117,-29622.5,31867.3,9.3,0.010,83335829,67718417,LOCKED,1.000029622000,171641983398569
40516,-170427281443966,-36068,19986,-29648.1,32110.0,9.4,0.018,83335829,67806675,LOCKED,1.000029648000,171642983572221
40517,-170427281401164,32845,88899,-29528.9,32064.7,9.4,0.018,83335828,67911348,LOCKED,1.000029529000,171643983638750
40518,-170427281458275,4848,60902,-29516.6,32070.1,9.0,0.025,83335829,67941448,LOCKED,1.000029517000,171644983696267
40519,-170427281499985,-8165,47889,-29462.7,31651.3,9.1,0.031,83335829,68039235,LOCKED,1.000029463000,171645983751730
40520,-170427281569490,-44054,12000,-29593.5,31943.2,9.3,0.024,83335827,68021971,LOCKED,1.000029594000,171646983928327
40521,-170427281543682,10552,66606,-29571.9,31974.5,9.4,0.030,83335829,68131328,LOCKED,1.000029572000,171647983990899
40522,-170427281640970,-54565,1489,-29608.8,32504.5,9.5,0.024,83335827,68122288,LOCKED,1.000029609000,171648984170512
40523,-170427281626106,-7569,48485,-29720.3,31619.4,9.5,0.024,83335828,68228246,LOCKED,1.000029720000,171649984359237
40524,-170427281610853,35925,91979,-29707.4,31757.1,9.5,0.024,83335828,68331681,LOCKED,1.000029707000,171650984394944
40525,-170427281728375,-48520,7534,-29792.2,32433.4,9.5,0.024,83335828,68306539,LOCKED,1.000029792000,171651984562740
40526,-170427281721325,-11887,44167,-29762.2,32233.0,9.5,0.027,83335829,68404799,LOCKED,1.000029762000,171652984731506
40527,-170427281716816,22480,78534,-29804.3,31754.7,9.4,0.029,83335828,68502725,LOCKED,1.000029804000,171653984781310
40528,-170427281813501,-42453,13601,-29829.4,32046.1,9.5,0.025,83335827,68493284,LOCKED,1.000029829000,171654984830139
40529,-170427281821065,-20024,36030,-29804.0,31818.6,9.5,0.032,83335829,68579098,LOCKED,1.000029804000,171655984988946
40530,-170427281826009,5546,61600,-29848.2,31552.5,9.5,0.032,83335827,68664543,LOCKED,1.000029848000,171656985147798
40531,-170427281837744,22377,78431,-29822.5,31681.3,9.5,0.032,83335828,68745110,LOCKED,1.000029822000,171657985307624
40532,-170427281834679,50878,106932,-29691.5,32264.5,9.3,0.036,83335828,68837611,LOCKED,1.000029692000,171658985348315
40533,-170427281957533,-37810,18244,-29848.5,31906.0,9.2,0.043,83335829,68804034,LOCKED,1.000029849000,171659985520167
40534,-170427281951448,-550,55504,-29912.9,31526.3,9.0,0.048,83335828,68902227,LOCKED,1.000029913000,171660985683083
40535,-170427281947589,31865,87919,-29899.2,31653.4,9.0,0.056,83335829,68997619,LOCKED,1.000029899000,171661985742983
40536,-170427282055340,-43448,12606,-29951.7,32146.0,8.7,0.061,83335828,68982381,LOCKED,1.000029952000,171662985903938
40537,-170427282054669,-12589,43465,-29942.3,32099.2,8.7,0.069,83335829,69071485,LOCKED,1.000029942000,171663986070884
