# STATE: INIT → ACQUIRING (3 packets)
3051,-740127450925,-25317,39431,-28213.1,32768.4,9.3,0.098,83335886,132888203,LOCKED,1.000028213000,3019263939327
3052,-740127442519,8372,73120,-28083.0,31545.0,9.2,0.099,83335886,132982677,LOCKED,1.000028083000,3020263981410
3053,-740127448065,29523,94271,-28064.1,31696.9,9.2,0.100,83335886,132952117,LOCKED,1.000028064000,3021264147477
3054,-740127552655,-44608,20140,-28107.4,32157.6,9.1,0.101,83335886,133045671,LOCKED,1.000028107000,3022264297587
3055,-740127563240,-25458,39290,-28145.1,32338.3,9.1,0.101,83335886,133127914,LOCKED,1.000028145000,3023264332732
3056,-740127605409,-38851,25897,-28111.3,31801.8,9.1,0.094,83335885,133172663,LOCKED,1.000028111000,3024264498847
3057,-740127605204,-8969,55779,-28173.4,31622.0,9.1,0.095,83335886,133264842,LOCKED,1.000028173000,3025264650023
3058,-740127617376,7140,71888,-28190.6,31553.0,9.1,0.096,83335886,133340531,LOCKED,1.000028191000,3026264811217
3059,-740127629970,22465,87213,-28214.6,31317.0,9.1,0.096,83335886,133417955,LOCKED,1.000028215000,3027264855432
3060,-740127711345,-27140,37608,-28344.3,30886.4,9.0,0.096,83335886,133425580,LOCKED,1.000028344000,3028264894776
3061,-740127702338,10483,75231,-28375.1,30683.1,9.1,0.091,83335885,133522606,LOCKED,1.000028375000,3029265055154
3062,-740127710898,28255,93003,-28321.7,30920.6,9.2,0.095,83335887,133604115,LOCKED,1.000028322000,3030265098476
3063,-740127824112,-52571,12177,-28434.1,31695.4,9.0,0.096,83335887,133577087,LOCKED,1.000028434000,3031265257913
3064,-740127829710,-26531,38217,-28547.4,31476.9,9.1,0.099,83335887,133663553,LOCKED,1.000028547000,3032265420464
3065,-740127821832,10551,75299,-28597.3,31061.7,9.2,0.101,83335887,133759712,LOCKED,1.000028597000,3033265476062
3066,-740127815594,42663,107411,-28534.5,31583.7,9.3,0.106,83335887,133745367,LOCKED,1.000028535000,3034265651600
3067,-740127911572,-24253,40495,-28520.0,31446.5,9.4,0.107,83335887,133852261,LOCKED,1.000028520000,3035265804123
3068,-740127913789,3342,68090,-28589.1,30909.3,9.2,0.104,83335887,133936302,LOCKED,1.000028589000,3036265948715
3069,-740127958791,-11956,52792,-28624.0,30933.1,8.9,0.101,83335887,134011605,LOCKED,1.000028624000,3037265999339
3070,-740127998087,-19255,45493,-28757.8,30061.1,8.6,0.097,83335887,134031935,LOCKED,1.000028758000,3038266027096
3071,-740128018524,-8910,55838,-28842.5,29606.3,8.1,0.090,83335886,134096952,LOCKED,1.000028842000,3039266185942
3072,-740128026115,12030,76778,-28847.2,29583.7,8.1,0.088,83335887,134184040,LOCKED,1.000028847000,3040266333792
3073,-740128078291,-10981,53767,-28844.6,29572.6,8.1,0.086,83335887,134250394,LOCKED,1.000028845000,3041266387637
3074,-740128152485,-53763,10985,-28881.2,30131.4,8.1,0.083,83335887,134235596,LOCKED,1.000028881000,3042266539521
3075,-740128167482,-36211,28537,-29001.2,30213.9,8.1,0.079,83335887,134310080,LOCKED,1.000029001000,3043266714526
3076,-740128159292,1215,65963,-29014.8,30190.0,8.4,0.076,83335888,134412775,LOCKED,1.000029015000,3044266887544
3077,-740128141644,43634,108382,-28878.8,30419.3,8.3,0.071,83335887,134513328,LOCKED,1.000028879000,3045266935423
3078,-740128255832,-36969,27779,-29048.7,29738.2,9.2,0.066,83335889,134493748,LOCKED,1.000029049000,3046267101475
3079,-740128243019,5506,70254,-29088.0,29504.9,9.1,0.059,83335887,134592092,LOCKED,1.000029088000,3047267142563
3080,-740128319730,-40090,24658,-29120.9,29862.8,9.0,0.050,83335887,134607167,LOCKED,1.000029121000,3048267189684
3081,-740128318334,-9872,54876,-29089.7,29656.0,9.2,0.041,83335888,134699846,LOCKED,1.000029090000,3049267358777
3082,-740128313899,23677,88425,-29130.4,29142.6,9.5,0.037,83335888,134797431,LOCKED,1.000029130000,3050267400907
3083,-740128319096,45186,109934,-29086.5,29655.6,9.5,0.024,83335888,134771044,LOCKED,1.000029086000,3051267586998
3084,-740128411250,-17232,47516,-29089.7,29674.3,9.6,0.020,83335887,134883629,LOCKED,1.000029090000,3052267764091
3085,-740128392214,27985,92733,-28993.3,29691.3,9.8,0.023,83335888,134993503,LOCKED,1.000028993000,3053267802084
3086,-740128442393,7635,72383,-29047.1,29249.7,9.8,0.017,83335887,135029197,LOCKED,1.000029047000,3054267835131
3087,-740128454559,23619,88367,-29042.3,29287.9,9.8,0.010,83335887,135108503,LOCKED,1.000029042000,3055267869173
3088,-740128462381,41579,106327,-28951.3,29794.2,10.0,-0.001,83335888,135078570,LOCKED,1.000028951000,3056268045128
3089,-740128563137,-29486,35262,-28938.6,29644.8,9.7,-0.015,83335887,135180027,LOCKED,1.000028939000,3057268212070
3090,-740128519667,40203,104951,-28871.9,30141.9,9.7,-0.016,83335887,135314149,LOCKED,1.000028872000,3058268127938
3091,-740128639503,-48338,16410,-28910.4,30640.0,9.7,-0.005,83335887,135284991,LOCKED,1.000028910000,3059268292852
3092,-740128651017,-30166,34582,-28898.3,30499.9,9.6,-0.009,83335887,135363042,LOCKED,1.000028898000,3060268459754
3093,-740128656427,-4918,59830,-28976.6,30025.3,9.6,-0.014,83335887,135446376,LOCKED,1.000028977000,3061268608734
3094,-740128664224,15454,80202,-28962.7,30081.4,9.5,-0.020,83335887,135525249,LOCKED,1.000028963000,3062268760700
3095,-740128679714,26259,91007,-28875.2,30122.1,9.4,-0.029,83335887,135605341,LOCKED,1.000028875000,3063268806575
3096,-740128789884,-53125,11623,-28880.6,30218.8,9.3,-0.040,83335887,135581668,LOCKED,1.000028881000,3064268953459
3097,-740128807270,-38170,26578,-28987.2,30505.9,9.2,-0.054,83335887,135656853,LOCKED,1.000028987000,3065269113450
3098,-740128806068,-6242,58506,-29062.3,30110.5,9.2,-0.046,83335887,135746736,LOCKED,1.000029062000,3066269276516
3099,-740128809581,16907,81655,-28972.4,29835.7,9.2,-0.053,83335886,135836085,LOCKED,1.000028972000,3067269320488
3100,-740128906934,-48085,16663,-29058.9,30541.4,9.5,-0.038,83335888,135827429,LOCKED,1.000029059000,3068269361547
3101,-740128907172,-17679,47069,-29107.4,30605.6,9.4,-0.033,83335887,135918858,LOCKED,1.000029107000,3069269523658
3102,-740128902951,16716,81464,-29187.7,29491.9,9.0,-0.027,83335887,136015016,LOCKED,1.000029188000,3070269687849
3103,-740128889649,56922,121670,-29170.3,29813.2,8.9,-0.024,83335887,136115201,LOCKED,1.000029170000,3071269731019
3104,-740128999423,-21648,43100,-29234.3,29890.0,8.8,-0.022,83335887,136098471,LOCKED,1.000029234000,3072269888256
3105,-740129014333,-7236,57512,-29226.5,29864.3,8.7,-0.020,83335887,136176449,LOCKED,1.000029227000,3073270041486
3106,-740129018343,15715,80463,-29141.3,29605.4,8.9,-0.012,83335888,136262504,LOCKED,1.000029141000,3074270206631
3107,-740129013323,47490,112238,-29103.1,30097.9,9.5,0.003,83335889,136355742,LOCKED,1.000029103000,3075270235734
3108,-740129044891,41933,106681,-29020.9,30624.5,9.7,0.009,83335888,136313606,LOCKED,1.000029021000,3076270410759
3109,-740129132803,-16843,47905,-28998.5,30445.3,10.1,0.020,83335889,136419095,LOCKED,1.000028999000,3077270559761
# STATS: PDUs=2336 CSV=2335 Gaps=0 Dups=0 Skip=0 d_min=-64748 ns drift=-28998.5 ns/s sigma=30445.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3110,-740129152792,-6693,58055,-29043.4,30350.4,10.0,0.024,83335888,136519852,LOCKED,1.000029043000,3078270589804
3111,-740129136163,37057,101805,-29010.7,30663.2,10.0,0.027,83335888,136599417,LOCKED,1.000029011000,3079270622814
3112,-740129252557,-47689,17059,-29060.9,31232.4,9.9,0.025,83335887,136568891,LOCKED,1.000029061000,3080270784878
3113,-740129253932,-20110,44638,-29022.1,30823.1,9.7,0.023,83335887,136657289,LOCKED,1.000029022000,3081270939903
3114,-740129303530,-37002,27746,-29141.6,30942.4,9.7,0.024,83335888,136729409,LOCKED,1.000029142000,3082271107048
3115,-740129261754,32246,96994,-29113.2,31174.5,9.5,0.021,83335887,136828388,LOCKED,1.000029113000,3083271271165
3116,-740129296113,26214,90962,-29118.3,31127.4,9.0,0.019,83335888,136883873,LOCKED,1.000029118000,3084271322283
3117,-740129293092,54587,119335,-29024.0,31997.7,8.9,0.018,83335888,136979948,LOCKED,1.000029024000,3085271377307
3118,-740129391430,-14366,50382,-29017.9,31964.9,8.8,0.017,83335888,136970257,LOCKED,1.000029018000,3086271548328
3119,-740129368644,33836,98584,-28897.1,31941.0,8.6,0.015,83335888,137082760,LOCKED,1.000028897000,3087271597225
3120,-740129452291,-19094,45654,-28954.8,31991.3,8.5,0.013,83335888,137092620,LOCKED,1.000028955000,3088271767183
3121,-740129439933,20023,84771,-28880.2,31960.5,7.7,0.006,83335888,137195554,LOCKED,1.000028880000,3089271801063
3122,-740129451047,33827,98575,-28741.7,31702.1,7.7,0.003,83335887,137161980,LOCKED,1.000028742000,3090271980809
3123,-740129537678,-21331,43417,-28840.5,31477.4,7.7,0.001,83335887,137275378,LOCKED,1.000028840000,3091272137653
3124,-740129537221,7947,72695,-28852.8,31430.3,7.7,-0.001,83335887,137368022,LOCKED,1.000028853000,3092272296509
3125,-740129545614,25859,90607,-28770.6,31496.8,7.7,-0.004,83335887,137446356,LOCKED,1.000028771000,3093272342280
3126,-740129563388,32511,97259,-28611.1,30799.6,7.7,-0.006,83335887,137408235,LOCKED,1.000028611000,3094272509895
3127,-740129655590,-28934,35814,-28668.4,31045.1,7.7,-0.008,83335888,137516893,LOCKED,1.000028668000,3095272667567
3128,-740129646714,7336,72084,-28618.0,30924.4,7.7,-0.010,83335887,137614977,LOCKED,1.000028618000,3096272834188
3129,-740129644858,35125,99873,-28544.5,31276.5,7.7,-0.013,83335887,137710090,LOCKED,1.000028544000,3097272870732
3130,-740129725561,-15852,48896,-28576.2,31349.0,7.7,-0.016,83335887,137718710,LOCKED,1.000028576000,3098273031311
3131,-740129720167,16767,81515,-28537.7,31423.7,7.8,-0.027,83335889,137812358,LOCKED,1.000028538000,3099273077849
3132,-740129826774,-58219,6529,-28592.2,32193.3,8.1,-0.030,83335886,137797143,LOCKED,1.000028592000,3100273231444
3133,-740129824101,-25312,39436,-28630.8,32373.2,8.0,-0.034,83335887,137890862,LOCKED,1.000028631000,3101273382078
3134,-740129818673,9608,74356,-28689.2,31871.1,8.0,-0.039,83335887,137984492,LOCKED,1.000028689000,3102273545771
3135,-740129832635,23815,88563,-28703.3,31741.2,8.0,-0.044,83335887,138060987,LOCKED,1.000028703000,3103273579474
3136,-740129847733,34865,99613,-28635.7,32088.5,8.0,-0.041,83335888,138024168,LOCKED,1.000028636000,3104273750113
3137,-740129935537,-24438,40310,-28588.4,31494.1,8.0,-0.046,83335887,138138285,LOCKED,1.000028588000,3105273899704
3138,-740129946136,-4981,59767,-28652.2,31210.6,7.7,-0.028,83335887,138217029,LOCKED,1.000028652000,3106274052359
3139,-740129958866,9974,74722,-28621.3,31222.7,7.7,-0.034,83335887,138293579,LOCKED,1.000028621000,3107274095980
3140,-740130030650,-29712,35036,-28742.8,31020.8,7.7,-0.040,83335887,138311147,LOCKED,1.000028743000,3108274249726
3141,-740130062483,-30228,34520,-28818.9,31239.7,7.7,-0.017,83335888,138394515,LOCKED,1.000028819000,3109274305545
3142,-740130114036,-50120,14628,-28875.2,31878.5,7.7,-0.014,83335887,138388963,LOCKED,1.000028875000,3110274469424
3143,-740130126871,-33236,31512,-28861.3,31707.0,7.7,-0.010,83335887,138488254,LOCKED,1.000028861000,3111274637289
3144,-740130120213,2815,67563,-28892.1,31587.7,7.6,-0.021,83335887,138580427,LOCKED,1.000028892000,3112274802185
3145,-740130120827,28199,92947,-28796.8,31619.8,7.6,-0.016,83335887,138666448,LOCKED,1.000028797000,3113274843982
3146,-740130143181,32135,96883,-28727.1,31902.7,7.6,-0.027,83335887,138622977,LOCKED,1.000028727000,3114274913710
3147,-740130226782,-22122,42626,-28720.5,31850.8,7.5,-0.039,83335887,138743071,LOCKED,1.000028721000,3115275091434
3148,-740130200136,29490,94238,-28585.1,31439.4,7.5,-0.033,83335887,138858958,LOCKED,1.000028585000,3116275129019
3149,-740130317726,-54977,9771,-28716.6,32199.0,7.5,-0.034,83335887,138831854,LOCKED,1.000028717000,3117275303739
3150,-740130282609,6654,71402,-28619.4,31522.5,7.5,-0.035,83335887,138954984,LOCKED,1.000028619000,3118275327358
3151,-740130304621,13692,78440,-28663.3,31135.1,7.7,-0.048,83335886,139021391,LOCKED,1.000028663000,3119275364021
3152,-740130310273,35111,99859,-28643.6,31331.2,7.8,-0.058,83335886,138996282,LOCKED,1.000028644000,3120275552669
3153,-740130387275,-12352,52396,-28667.0,31375.8,8.0,-0.068,83335886,139119175,LOCKED,1.000028667000,3121275707339
3154,-740130392825,9420,74168,-28616.6,31291.7,8.1,-0.077,83335886,139207800,LOCKED,1.000028617000,3122275868959
3155,-740130389327,37695,102443,-28490.6,31366.7,8.1,-0.076,83335887,139302956,LOCKED,1.000028491000,3123275907449
3156,-740130507691,-47325,17423,-28650.4,31460.7,8.3,-0.068,83335888,139273906,LOCKED,1.000028650000,3124276068103
3157,-740130501652,-10571,54177,-28734.3,31084.0,8.3,-0.068,83335887,139365076,LOCKED,1.000028734000,3125276238841
3158,-740130490815,27458,92206,-28704.2,31275.5,8.4,-0.075,83335886,139472455,LOCKED,1.000028704000,3126276283545
3159,-740130596779,-47068,17680,-28760.2,31855.6,8.3,-0.082,83335886,139455082,LOCKED,1.000028760000,3127276444308
3160,-740130579870,494,65242,-28854.1,30997.8,8.4,-0.087,83335886,139561440,LOCKED,1.000028854000,3128276612166
3161,-740130564928,42384,107132,-28831.0,31277.3,8.3,-0.087,83335887,139664985,LOCKED,1.000028831000,3129276649997
3162,-740130678108,-39348,18871,-28894.2,31727.2,8.5,-0.092,83335886,139644525,LOCKED,1.000028894000,3130276821895
3163,-740130678639,-11749,46470,-28837.0,31191.0,8.5,-0.092,83335887,139732570,LOCKED,1.000028837000,3131276985735
3164,-740130653836,40298,98517,-28825.8,31330.7,8.6,-0.088,83335888,139846110,LOCKED,1.000028826000,3132277037561
3165,-740130765960,-39507,18712,-28931.8,31659.5,8.7,-0.084,83335888,139824338,LOCKED,1.000028932000,3133277198496
3166,-740130763786,-7893,50326,-28943.6,31677.2,8.7,-0.083,83335887,139915121,LOCKED,1.000028944000,3134277349443
3167,-740130761166,20968,79187,-28845.7,31449.9,8.2,-0.079,83335887,140005566,LOCKED,1.000028846000,3135277498292
3168,-740130769511,37594,95813,-28717.8,31497.9,8.3,-0.074,83335888,140086760,LOCKED,1.000028718000,3136277529009
3169,-740130799912,34244,92463,-28692.9,31722.7,7.9,-0.069,83335887,140034875,LOCKED,1.000028693000,3137277691705
# STATS: PDUs=2396 CSV=2395 Gaps=0 Dups=0 Skip=0 d_min=-58219 ns drift=-28692.9 ns/s sigma=31722.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3170,-740130884620,-19972,38247,-28748.1,31800.0,7.9,-0.070,83335886,140150332,LOCKED,1.000028748000,3138277728453
# Link DOWN
# Link UP
# ALPHA RESET: seq restart=10, restarting adaptive alpha
3182,-740131160531,-250842,0,-29131.2,46392.3,8.3,-0.046,83335886,140935263,LOCKED,1.000029131000,3150279109056
3183,-740131211524,-252917,0,-29682.6,57112.5,8.4,-0.047,83335886,140985236,LOCKED,1.000029683000,3151279149738
3184,-740131216077,-211422,41495,-30135.0,63608.7,8.4,-0.047,83335887,140960983,LOCKED,1.000030135000,3152279309876
3185,-740131328110,-271685,0,-30746.1,72789.6,8.4,-0.048,83335887,141054411,LOCKED,1.000030746000,3153279477626
3186,-740131317044,-214280,57405,-31155.8,78346.2,8.4,-0.049,83335887,141155775,LOCKED,1.000031156000,3154279632785
3187,-740131355793,-206394,65291,-31572.9,83098.2,8.3,-0.040,83335887,141238175,LOCKED,1.000031573000,3155279681358
3188,-740131416835,-220309,51376,-31970.6,88315.1,8.4,-0.043,83335888,141219106,LOCKED,1.000031971000,3156279843332
3189,-740131443591,-198402,73283,-32460.8,91673.0,8.6,-0.046,83335888,141307539,LOCKED,1.000032461000,3157280016797
3190,-740131419490,-131328,140357,-32758.8,93244.0,8.7,-0.045,83335886,141423728,LOCKED,1.000032759000,3158280059556
3191,-740131491750,-156491,115194,-33203.1,94725.4,8.2,-0.020,83335887,141510239,LOCKED,1.000033203000,3159280115759
3192,-740131540118,-158372,113313,-33592.4,96750.6,8.0,-0.035,83335887,141492880,LOCKED,1.000033592000,3160280285355
3193,-740131533880,-109125,162560,-33873.6,97631.1,8.1,-0.048,83335886,141592345,LOCKED,1.000033874000,3161280470233
3194,-740131515840,-49775,221910,-34156.3,96687.2,8.1,-0.059,83335886,141706926,LOCKED,1.000034156000,3162280523389
3195,-740131520477,-16059,255626,-34335.9,95997.9,8.1,-0.069,83335886,141684480,LOCKED,1.000034336000,3163280696729
3196,-740131616459,-70419,201266,-34576.9,96042.8,8.0,-0.048,83335887,141793949,LOCKED,1.000034577000,3164280865310
3197,-740131619020,-33993,237692,-34737.1,95837.4,8.1,-0.043,83335887,141888663,LOCKED,1.000034737000,3165281042052
3198,-740131618553,5134,276819,-34938.6,94443.2,8.1,-0.053,83335886,141988708,LOCKED,1.000034939000,3166281082990
3199,-740131736145,-69665,202020,-35208.7,94221.2,8.1,-0.049,83335887,141967598,LOCKED,1.000035209000,3167281244203
3200,-740131703295,355,272040,-35305.7,93917.2,8.2,-0.045,83335887,142094375,LOCKED,1.000035306000,3168281285508
3201,-740131717543,23518,295203,-35448.5,92884.5,8.0,-0.057,83335886,142172390,LOCKED,1.000035449000,3169281443960
3202,-740131732479,43520,315205,-35496.0,92577.7,8.0,-0.064,83335886,142255636,LOCKED,1.000035496000,3170281494456
3203,-740131850453,-31590,240095,-35805.6,90560.1,8.0,-0.059,83335887,142234021,LOCKED,1.000035806000,3171281657266
3204,-740131858845,20,271705,-36012.1,89136.7,8.0,-0.054,83335887,142322964,LOCKED,1.000036012000,3172281815282
3205,-740131864403,31310,302995,-36105.4,88496.9,8.1,-0.059,83335886,142413297,LOCKED,1.000036105000,3173281978391
3206,-740131874183,56126,327811,-36124.7,88355.3,8.1,-0.055,83335887,142500524,LOCKED,1.000036125000,3174282017515
3207,-740131887990,74968,346653,-36078.8,88692.9,8.4,-0.043,83335888,142584695,LOCKED,1.000036079000,3175282072594
3208,-740131889250,106022,377707,-36070.4,88796.1,8.4,-0.039,83335887,142570435,LOCKED,1.000036070000,3176282242669
3209,-740131997633,34151,305836,-36149.0,88267.4,8.4,-0.037,83335887,142670261,LOCKED,1.000036149000,3177282404822
3210,-740131982920,81481,353166,-36111.2,88585.8,8.4,-0.034,83335887,142782604,LOCKED,1.000036111000,3178282462933
3211,-740131983913,112244,383929,-36084.1,88921.1,8.4,-0.032,83335887,142878003,LOCKED,1.000036084000,3179282508017
3212,-740132111887,22207,293892,-36212.2,88026.3,8.3,-0.036,83335886,142848854,LOCKED,1.000036212000,3180282673233
3213,-740132118258,52545,324230,-36324.3,86887.4,8.3,-0.035,83335887,142942328,LOCKED,1.000036324000,3181282841562
3214,-740132116218,88305,359990,-36343.4,86670.3,8.2,-0.039,83335886,143040480,LOCKED,1.000036343000,3182282997909
3215,-740132129818,105825,377510,-36263.0,87475.6,8.5,-0.033,83335888,143121897,LOCKED,1.000036263000,3183283165176
3216,-740132133616,130121,401806,-36078.1,89179.4,8.3,-0.034,83335886,143217257,LOCKED,1.000036078000,3184283212254
3217,-740132251169,45751,317436,-36012.0,89388.9,8.4,-0.032,83335887,143197655,LOCKED,1.000036012000,3185283374270
3218,-740132254718,74947,346632,-35976.3,89660.7,8.3,-0.033,83335887,143291783,LOCKED,1.000035976000,3186283546251
3219,-740132250095,107802,379487,-35775.1,90843.0,8.2,-0.033,83335887,143390132,LOCKED,1.000035775000,3187283583026
3220,-740132344259,48552,320237,-35813.7,90576.5,8.1,-0.038,83335886,143392701,LOCKED,1.000035814000,3188283634840
3221,-740132359841,64404,336089,-35705.7,90997.0,8.2,-0.037,83335887,143474269,LOCKED,1.000035706000,3189283796550
3222,-740132367217,86271,357956,-35531.7,91731.1,8.1,-0.038,83335887,143566510,LOCKED,1.000035532000,3190283951085
3223,-740132383375,97213,368898,-35279.1,92457.5,8.1,-0.037,83335887,143646706,LOCKED,1.000035279000,3191284111368
3224,-740132456384,55220,326905,-35161.5,92747.2,7.9,-0.036,83335886,143729454,LOCKED,1.000035162000,3192284288534
3225,-740132391812,143402,415087,-34832.5,94578.8,7.7,-0.031,83335887,143827869,LOCKED,1.000034832000,3193284345367
3226,-740132511948,51295,322980,-34583.4,94030.5,7.8,-0.032,83335886,143806149,LOCKED,1.000034583000,3194284521955
3227,-740132500947,90075,361760,-34398.9,94800.4,7.9,-0.032,83335886,143908242,LOCKED,1.000034399000,3195284702358
3228,-740132497297,117798,389483,-34087.5,95796.6,7.7,-0.028,83335886,144013172,LOCKED,1.000034087000,3196284862449
3229,-740132502655,133228,404913,-33655.5,96272.2,7.8,-0.026,83335887,144101812,LOCKED,1.000033656000,3197284909104
