4107,-131301911033276,-15501,48539,-29848.8,33654.1,10.5,-0.108,83335929,237546209,LOCKED,1.000029849000,135223856805929
4108,-131301911000845,44863,108903,-29829.3,33891.9,10.6,-0.103,83335929,237672775,LOCKED,1.000029829000,135224856722754
4109,-131301911124222,-44554,19486,-29958.2,34202.8,10.7,-0.098,83335929,237637985,LOCKED,1.000029958000,135225856882716
4110,-131301911132183,-20626,43414,-30018.8,34265.3,10.8,-0.099,83335929,237727001,LOCKED,1.000030019000,135226857039738
4111,-131301911135709,5678,69718,-30018.9,34264.9,10.5,-0.090,83335928,237812717,LOCKED,1.000030019000,135227857185760
4112,-131301911151319,18331,82371,-29963.2,34306.4,10.4,-0.087,83335928,237892165,LOCKED,1.000029963000,135228857334726
4113,-131301911161849,35193,99233,-29895.4,34634.5,10.1,-0.077,83335928,237972602,LOCKED,1.000029895000,135229857470624
4114,-131301911190226,35560,99600,-29898.0,34605.2,10.0,-0.072,83335928,238039503,LOCKED,1.000029898000,135230857491521
4115,-131301911216000,35692,99732,-29761.2,34466.7,9.9,-0.067,83335928,237998307,LOCKED,1.000029761000,135231857639285
4116,-131301911330918,-44553,19487,-29928.5,34305.7,9.9,-0.069,83335928,238075441,LOCKED,1.000029928000,135232857800217
4117,-131301911338840,-20420,43620,-29999.0,34312.2,9.8,-0.063,83335928,238165890,LOCKED,1.000029999000,135233857938219
4118,-131301911308412,36586,100626,-29891.8,34509.0,9.8,-0.057,83335928,238284977,LOCKED,1.000029892000,135234857971110
4119,-131301911326773,46791,110831,-29904.6,34311.5,9.8,-0.049,83335927,238362437,LOCKED,1.000029905000,135235857985014
4120,-131301911368306,34070,98110,-29907.7,34278.6,9.9,-0.051,83335929,238304436,LOCKED,1.000029908000,135236858142925
4121,-131301911474285,-38938,25102,-29993.4,34657.6,9.8,-0.043,83335928,238395942,LOCKED,1.000029993000,135237858283921
4122,-131301911502430,-35317,28723,-30021.7,34890.7,9.7,-0.033,83335928,238463262,LOCKED,1.000030022000,135238858440946
4123,-131301911510552,-13789,50251,-29980.4,34571.3,9.6,-0.022,83335928,238546778,LOCKED,1.000029980000,135239858577929
4124,-131301911542345,-15870,48170,-29940.8,34242.3,9.5,-0.036,83335928,238606798,LOCKED,1.000029941000,135240858722873
4125,-131301911562056,-6015,58025,-29912.3,34118.7,9.4,-0.017,83335928,238678397,LOCKED,1.000029912000,135241858735784
4126,-131301911595637,-9945,54095,-29882.9,33951.7,9.2,-0.000,83335928,238738665,LOCKED,1.000029883000,135242858893670
4127,-131301911603398,12940,76980,-29942.0,33401.6,9.2,0.003,83335928,238821550,LOCKED,1.000029942000,135243858907611
4128,-131301911612858,31358,95398,-29892.7,33669.0,9.0,0.020,83335928,238799675,LOCKED,1.000029893000,135244858942503
4129,-131301911624295,46608,110648,-29812.8,34258.4,9.1,0.023,83335929,238881586,LOCKED,1.000029813000,135245859084319
4130,-131301911748457,-45011,19029,-29872.0,34766.0,9.1,0.026,83335928,238952438,LOCKED,1.000029872000,135246859241194
4131,-131301911762026,-27178,36862,-29902.0,34934.4,9.2,0.017,83335927,239034370,LOCKED,1.000029902000,135247859374099
4132,-131301911795591,-29316,34724,-29928.1,35106.0,9.3,0.017,83335929,239091898,LOCKED,1.000029928000,135248859527030
4133,-131301911797302,-2010,62030,-29879.9,34878.0,8.9,-0.006,83335929,239180079,LOCKED,1.000029880000,135249859665913
4134,-131301911829228,-5259,58781,-29812.0,34369.9,8.9,0.009,83335929,239240462,LOCKED,1.000029812000,135250859816728
4135,-131301911840022,14559,78599,-29875.6,33727.5,8.9,0.023,83335929,239324863,LOCKED,1.000029876000,135251859956606
4136,-131301911863040,21429,85469,-29912.0,33365.1,8.7,0.023,83335928,239403584,LOCKED,1.000029912000,135252860096521
4137,-131301911927749,-11299,52741,-29994.9,33040.9,8.2,0.035,83335929,239482148,LOCKED,1.000029995000,135253860140516
4138,-131301911945462,972,65012,-29996.0,33040.5,8.2,0.042,83335929,239501528,LOCKED,1.000029996000,135254860165511
4139,-131301911965387,9720,73760,-29947.1,32975.1,8.3,0.048,83335929,239568612,LOCKED,1.000029947000,135255860312461
4140,-131301911986616,16049,80089,-29856.4,32689.2,8.4,0.053,83335929,239643751,LOCKED,1.000029856000,135256860444320
4141,-131301912034150,-3159,60881,-29775.9,32005.4,8.7,0.066,83335930,239708497,LOCKED,1.000029776000,135257860592099
4142,-131301912100889,-39326,24714,-29749.4,31595.6,8.4,0.076,83335930,239786071,LOCKED,1.000029749000,135258860629848
4143,-131301912143854,-47878,16162,-29899.0,31854.9,8.7,0.086,83335930,239758953,LOCKED,1.000029899000,135259860790750
# STATS: PDUs=3957 CSV=3956 Gaps=0 Dups=0 Skip=0 d_min=-64040 ns drift=-29899.0 ns/s sigma=31854.9 ns state=LOCKED clk_err=+0 ns
4144,-131301912147024,-18975,45065,-29974.3,31792.6,8.5,0.088,83335929,239848078,LOCKED,1.000029974000,135260860941727
4145,-131301912162418,-3492,60548,-30012.9,31696.6,8.3,0.083,83335928,239931719,LOCKED,1.000030013000,135261861096743
4146,-131301912158131,28594,92634,-29951.6,31922.0,8.1,0.079,83335928,240019806,LOCKED,1.000029952000,135262861250698
4147,-131301912164117,48062,112102,-29810.6,32284.2,8.0,0.077,83335928,240106819,LOCKED,1.000029811000,135263861271508
4148,-131301912274812,-29703,34337,-29914.5,32286.7,8.1,0.074,83335928,240088378,LOCKED,1.000029914000,135264861307422
4149,-131301912291829,-15189,48851,-29968.7,32282.0,8.1,0.071,83335928,240161178,LOCKED,1.000029969000,135265861472394
4150,-131301912284955,20144,84184,-29928.0,32395.0,8.1,0.068,83335928,240262630,LOCKED,1.000029928000,135266861620325
4151,-131301912296521,34784,98824,-29802.9,32359.0,8.1,0.068,83335928,240343629,LOCKED,1.000029803000,135267861763131
4152,-131301912312679,44095,108135,-29663.3,32552.5,8.1,0.066,83335928,240420722,LOCKED,1.000029663000,135268861781793
4153,-131301912353625,30462,94502,-29598.5,32802.5,8.3,0.063,83335927,240366201,LOCKED,1.000029598000,135269861916394
4154,-131301912382958,30105,94145,-29618.1,32577.9,8.2,0.064,83335928,240429530,LOCKED,1.000029618000,135270862073015
4155,-131301912496292,-51884,12156,-29616.5,32551.2,8.1,0.066,83335928,240510301,LOCKED,1.000029616000,135271862091631
4156,-131301912524461,-46047,17993,-29755.6,32836.1,8.2,0.065,83335928,240577728,LOCKED,1.000029756000,135272862248390
4157,-131301912532231,-20951,43089,-29873.6,32352.5,8.2,0.063,83335928,240660537,LOCKED,1.000029874000,135273862396267
4158,-131301912498343,41558,105598,-29881.4,32242.5,8.2,0.062,83335928,240788686,LOCKED,1.000029881000,135274862297144
4159,-131301912538652,28176,92216,-29783.0,32246.9,8.0,0.057,83335928,240730861,LOCKED,1.000029783000,135275862447930
4160,-131301912651826,-51998,12042,-29854.5,32975.8,8.0,0.056,83335928,240818735,LOCKED,1.000029855000,135276862600788
4161,-131301912660972,-27590,36450,-29990.5,32488.1,7.8,0.050,83335928,240902637,LOCKED,1.000029990000,135277862743781
4162,-131301912678734,-13062,50978,-30081.8,32101.8,7.6,0.043,83335928,240976756,LOCKED,1.000030082000,135278862889866
4163,-131301912690132,6164,70204,-30118.7,31899.1,7.9,0.041,83335927,241059851,LOCKED,1.000030119000,135279863033988
4164,-131301912712649,12876,76916,-30096.5,31947.0,8.2,0.039,83335927,241125870,LOCKED,1.000030096000,135280863181087
4165,-131301912731426,21655,85695,-30007.6,31839.0,8.4,0.038,83335927,241199200,LOCKED,1.000030008000,135281863320097
4166,-131301912753996,25784,89824,-29887.9,31506.7,8.4,0.037,83335928,241269263,LOCKED,1.000029888000,135282863472988
4167,-131301912763119,44084,108124,-29840.2,31988.4,8.3,0.043,83335928,241355613,LOCKED,1.000029840000,135283863487827
4168,-131301912878046,-39862,24178,-29829.8,31841.7,8.4,0.051,83335927,241327206,LOCKED,1.000029830000,135284863520656
4169,-131301912904774,-32837,31203,-29968.0,31539.9,8.4,0.060,83335927,241394218,LOCKED,1.000029968000,135285863653627
4170,-131301912943979,-38393,25647,-30085.0,31735.1,8.9,0.071,83335926,241450198,LOCKED,1.000030085000,135286863809715
4171,-131301912942133,-5870,58170,-30104.3,31737.5,9.5,0.076,83335926,241542694,LOCKED,1.000030104000,135287863941822
4172,-131301912962683,3151,67191,-30083.4,31717.9,9.6,0.080,83335927,241616904,LOCKED,1.000030083000,135288864095909
4173,-131301912959862,32742,96782,-29975.0,31783.9,9.7,0.086,83335927,241707604,LOCKED,1.000029975000,135289864231887
4174,-131301912986991,32146,96186,-29859.3,31751.2,9.8,0.092,83335927,241774701,LOCKED,1.000029859000,135290864388750
4175,-131301912990345,53456,117496,-29692.9,32080.7,9.9,0.101,83335927,241864165,LOCKED,1.000029693000,135291864525446
4176,-131301913032315,39801,103841,-29691.5,32098.9,10.3,0.115,83335926,241924338,LOCKED,1.000029692000,135292864533136
4177,-131301913079500,21474,85514,-29686.4,32132.8,11.0,0.069,83335926,241864231,LOCKED,1.000029686000,135293864694826
4178,-131301913122588,6179,70219,-29603.5,31656.2,11.6,0.032,83335926,242004348,LOCKED,1.000029604000,135294864716429
4179,-131301913159161,-2586,61454,-29510.9,30751.7,11.9,-0.013,83335926,242061212,LOCKED,1.000029511000,135295864870943
4180,-131301913166519,16724,80764,-29399.0,30164.1,11.9,-0.010,83335927,242145722,LOCKED,1.000029399000,135296865009345
4181,-131301913199297,13330,77370,-29420.5,30018.1,11.9,-0.021,83335927,242216769,LOCKED,1.000029420000,135297865147768
4182,-131301913267063,-22535,41505,-29504.9,29972.6,12.0,-0.032,83335927,242291245,LOCKED,1.000029505000,135298865196273
4183,-131301913332785,-54705,9335,-29612.7,30865.6,12.2,-0.057,83335926,242267713,LOCKED,1.000029613000,135299865337889
4184,-131301913340758,-30535,33505,-29686.3,31104.2,12.4,-0.083,83335926,242338300,LOCKED,1.000029686000,135300865505579
4185,-131301913339492,501,64541,-29691.2,31101.0,12.6,-0.102,83335926,242431842,LOCKED,1.000029691000,135301865548270
4186,-131301913419621,-46442,17598,-29785.7,31718.0,13.0,-0.131,83335925,242518009,LOCKED,1.000029786000,135302865708059
4187,-131301913351402,47796,111836,-29680.1,32331.2,13.4,-0.156,83335925,242605304,LOCKED,1.000029680000,135303865749739
4188,-131301913443786,-15113,48927,-29644.8,32041.4,13.4,-0.167,83335926,242603359,LOCKED,1.000029645000,135304865794384
4189,-131301913498679,-39581,24459,-29617.2,31608.2,13.2,-0.168,83335927,242690573,LOCKED,1.000029617000,135305865951004
4190,-131301913462081,26128,90168,-29635.9,31412.3,13.3,-0.158,83335928,242772356,LOCKED,1.000029636000,135306865979639
4191,-131301913481232,34977,99017,-29613.7,31624.3,13.3,-0.157,83335927,242735930,LOCKED,1.000029614000,135307866147256
4192,-131301913577333,-28575,35465,-29710.4,31656.2,13.1,-0.158,83335927,242838030,LOCKED,1.000029710000,135308866309970
4193,-131301913575327,2986,67026,-29707.8,31658.2,12.9,-0.157,83335927,242933787,LOCKED,1.000029708000,135309866482682
4194,-131301913570429,35269,99309,-29652.4,32014.5,12.7,-0.164,83335926,243029048,LOCKED,1.000029652000,135310866623337
4195,-131301913587406,44287,100186,-29546.3,32500.2,12.5,-0.169,83335926,243104327,LOCKED,1.000029546000,135311866663883
4196,-131301913617152,40373,96272,-29431.0,32778.2,12.6,-0.174,83335926,243063942,LOCKED,1.000029431000,135312866819317
4197,-131301913723289,-33749,22150,-29501.8,33084.7,12.4,-0.177,83335926,243155581,LOCKED,1.000029502000,135313866957822
4198,-131301913719801,-825,55074,-29497.1,33081.5,12.2,-0.180,83335926,243246747,LOCKED,1.000029497000,135314866988319
4199,-131301913747005,931,56830,-29472.3,33032.7,12.2,-0.186,83335925,243312879,LOCKED,1.000029472000,135315867129794
4200,-131301913766798,9171,65070,-29416.8,32915.2,12.2,-0.192,83335925,243388538,LOCKED,1.000029417000,135316867273214
4201,-131301913789120,15001,70900,-29379.6,32967.4,11.7,-0.194,83335925,243450418,LOCKED,1.000029380000,135317867421597
4202,-131301913798514,33717,89616,-29373.4,33030.8,10.9,-0.191,83335926,243536145,LOCKED,1.000029373000,135318867433969
4203,-131301913837636,23898,79797,-29409.7,32631.3,10.2,-0.191,83335925,243484513,LOCKED,1.000029410000,135319867586382
# STATS: PDUs=4017 CSV=4016 Gaps=0 Dups=0 Skip=0 d_min=-55899 ns drift=-29409.7 ns/s sigma=32631.3 ns state=LOCKED clk_err=+0 ns
4204,-131301913947578,-52263,3636,-29537.6,33276.0,10.1,-0.191,83335925,243570517,LOCKED,1.000029538000,135320867721922
4205,-131301913883939,38581,94480,-29487.2,33659.5,10.0,-0.190,83335926,243621956,LOCKED,1.000029487000,135321867873412
4206,-131301913993090,-39233,16666,-29512.8,33913.8,9.9,-0.189,83335926,243714030,LOCKED,1.000029513000,135322868022928
4207,-131301914000272,-17420,38479,-29458.3,33352.5,10.1,-0.190,83335925,243791251,LOCKED,1.000029458000,135323868171389
4208,-131301913975227,35672,91571,-29448.3,33455.3,10.0,-0.188,83335926,243910198,LOCKED,1.000029448000,135324868193837
4209,-131301914003760,34821,90720,-29419.5,33695.5,10.6,-0.191,83335924,243972620,LOCKED,1.000029420000,135325868216256
4210,-131301914032729,32382,88281,-29331.4,33894.4,10.5,-0.188,83335926,243928821,LOCKED,1.000029331000,135326868364590
4211,-131301914151060,-54204,1695,-29359.7,34297.7,10.4,-0.184,83335926,244011468,LOCKED,1.000029360000,135327868510953
4212,-131301914161470,-34693,21206,-29329.5,33893.3,10.3,-0.180,83335926,244086667,LOCKED,1.000029329000,135328868641285
4213,-131301914188016,-31259,24640,-29309.4,33662.0,10.3,-0.181,83335926,244151460,LOCKED,1.000029309000,135329868800598
4214,-131301914199729,-14259,41640,-29256.3,33170.6,10.2,-0.176,83335926,244235002,LOCKED,1.000029256000,135330868940857
4215,-131301914208088,7438,63337,-29308.0,32804.6,10.1,-0.171,83335926,244317307,LOCKED,1.000029308000,135331869097168
4216,-131301914218485,25906,81805,-29329.4,32584.3,9.9,-0.165,83335926,244398073,LOCKED,1.000029329000,135332869237500
4217,-131301914263263,10387,66286,-29343.2,32520.3,9.8,-0.158,83335927,244465249,LOCKED,1.000029343000,135333869273843
4218,-131301914332903,-29434,26465,-29317.6,32214.2,9.7,-0.151,83335927,244463867,LOCKED,1.000029318000,135334869309160
4219,-131301914348896,-16231,39668,-29284.6,31936.2,9.6,-0.143,83335927,244541983,LOCKED,1.000029285000,135335869471448
4220,-131301914347073,15474,71373,-29339.8,31363.8,9.5,-0.134,83335927,244632053,LOCKED,1.000029340000,135336869607790
4221,-131301914390451,2325,58224,-29387.3,31109.0,9.4,-0.125,83335926,244697525,LOCKED,1.000029387000,135337869758180
4222,-131301914466604,-40891,15008,-29493.8,31486.0,9.2,-0.115,83335927,244765718,LOCKED,1.000029494000,135338869790673
4223,-131301914429926,23789,79688,-29460.0,31645.2,9.3,-0.113,83335927,244724350,LOCKED,1.000029460000,135339869940136
4224,-131301914547708,-60434,0,-29560.9,32689.6,9.3,-0.112,83335927,244804343,LOCKED,1.000029561000,135340870105700
4225,-131301914540626,-22636,37798,-29580.0,32795.0,9.3,-0.109,83335926,244901811,LOCKED,1.000029580000,135341870265283
4226,-131301914542007,4575,65009,-29539.0,32701.6,9.1,-0.093,83335926,244992254,LOCKED,1.000029539000,135342870311822
4227,-131301914551749,21432,81866,-29430.1,32363.2,8.9,-0.074,83335926,244969479,LOCKED,1.000029430000,135343870481256
4228,-131301914607869,-3541,56893,-29508.7,31878.5,8.8,-0.062,83335926,245109209,LOCKED,1.000029509000,135344870519764
4229,-131301914630265,4721,65155,-29573.1,31384.1,8.8,-0.051,83335926,245179694,LOCKED,1.000029573000,135345870679340
4230,-131301914632403,31858,92292,-29611.5,30826.9,8.8,-0.054,83335926,245271482,LOCKED,1.000029612000,135346870705951
4231,-131301914658173,34210,94644,-29595.3,30990.3,8.8,-0.058,83335926,245230520,LOCKED,1.000029595000,135347870869550
4232,-131301914765547,-40188,20246,-29694.6,31388.0,8.7,-0.048,83335926,245324352,LOCKED,1.000029695000,135348871028248
4233,-131301914775917,-19957,40477,-29705.9,31451.2,8.7,-0.038,83335926,245402328,LOCKED,1.000029706000,135349871170957
4234,-131301914795818,-10037,50397,-29694.8,31402.6,8.6,-0.027,83335926,245473780,LOCKED,1.000029695000,135350871321655
4235,-131301914812800,1054,61488,-29616.8,30843.8,8.7,-0.001,83335927,245553467,LOCKED,1.000029617000,135351871463275
4236,-131301914834950,6829,67263,-29545.0,30507.4,9.1,0.022,83335928,245618955,LOCKED,1.000029545000,135352871613823
4237,-131301914845700,23320,83754,-29470.5,30561.1,9.5,0.044,83335928,245702908,LOCKED,1.000029471000,135353871638293
4238,-131301914952180,-50454,9980,-29545.5,31302.4,9.5,0.052,83335927,245688252,LOCKED,1.000029546000,135354871668838
4239,-131301914972620,-38639,21795,-29614.4,31739.0,9.6,0.058,83335927,245758572,LOCKED,1.000029614000,135355871806455
4240,-131301914997978,-32821,27613,-29636.5,31932.6,9.5,0.062,83335927,245824589,LOCKED,1.000029636000,135356871955095
4241,-131301915008896,-13762,46672,-29630.3,31900.8,9.5,0.066,83335927,245904701,LOCKED,1.000029630000,135357872099728
4242,-131301915021238,3967,64401,-29658.6,31788.2,9.4,0.070,83335927,245983777,LOCKED,1.000029659000,135358872244389
4243,-131301915040399,15439,75873,-29732.2,30887.7,9.5,0.074,83335927,246056575,LOCKED,1.000029732000,135359872384124
4244,-131301915065141,20405,80839,-29765.0,30553.4,9.5,0.077,83335927,246127862,LOCKED,1.000029765000,135360872537892
4245,-131301915091291,22794,83228,-29742.7,30679.2,9.5,0.081,83335927,246191893,LOCKED,1.000029743000,135361872562634
4246,-131301915110844,32851,93285,-29791.0,29898.7,9.3,0.083,83335927,246266081,LOCKED,1.000029791000,135362872577424
4247,-131301915150622,20223,80657,-29694.8,29654.1,9.1,0.085,83335927,246210187,LOCKED,1.000029695000,135363872728122
4248,-131301915223509,-20645,39789,-29774.7,29593.3,9.4,0.093,83335928,246329694,LOCKED,1.000029775000,135364872752896
4249,-131301915252067,-16414,44020,-29895.6,28807.2,9.3,0.090,83335926,246397086,LOCKED,1.000029896000,135365872885794
4250,-131301915282235,-15926,44508,-29906.5,28858.1,9.0,0.094,83335927,246457727,LOCKED,1.000029906000,135366873030703
4251,-131301915297010,-1429,59005,-29872.8,28722.9,8.9,0.097,83335927,246535735,LOCKED,1.000029873000,135367873165578
4252,-131301915317744,8683,69117,-29935.2,28112.0,8.8,0.101,83335927,246607861,LOCKED,1.000029935000,135368873316516
4253,-131301915329690,25440,85874,-29917.0,28249.4,8.8,0.100,83335926,246687709,LOCKED,1.000029917000,135369873465436
4254,-131301915341635,39936,100370,-29812.7,28641.9,8.8,0.101,83335927,246769508,LOCKED,1.000029813000,135370873500248
4255,-131301915464013,-50381,10053,-29839.2,29056.7,8.8,0.102,83335927,246738796,LOCKED,1.000029839000,135371873643090
4256,-131301915479567,-34947,25487,-29837.4,29033.7,9.2,0.096,83335925,246815505,LOCKED,1.000029837000,135372873794931
4257,-131301915487332,-10735,49699,-29924.8,28581.9,9.2,0.094,83335926,246897577,LOCKED,1.000029925000,135373873942859
4258,-131301915477148,27756,88190,-29891.5,28804.7,9.2,0.092,83335926,247013200,LOCKED,1.000029891000,135374873955749
4259,-131301915510645,22770,83204,-29861.6,28959.9,9.1,0.087,83335926,247057627,LOCKED,1.000029862000,135375874103614
4260,-131301915529579,31347,91781,-29798.2,29263.8,8.9,0.082,83335926,247131313,LOCKED,1.000029798000,135376874234415
4261,-131301915582788,6963,67397,-29762.0,29219.9,8.8,0.078,83335927,247190551,LOCKED,1.000029762000,135377874383180
