60767,-122332604221774,37937,102845,-29699.9,31716.6,8.7,-0.051,83335943,243725727,LOCKED,1.000029700000,126344593256228
60768,-122332604347743,-53114,11794,-29868.0,32004.3,8.7,-0.051,83335943,243694875,LOCKED,1.000029868000,126345593392099
60769,-122332604367377,-39553,25355,-29965.7,32377.3,8.4,-0.053,83335943,243762794,LOCKED,1.000029966000,126346593552068
60770,-122332604381719,-22729,42179,-29986.8,32491.8,8.4,-0.055,83335943,243842876,LOCKED,1.000029987000,126347593691058
60771,-122332604418713,-28395,36513,-30005.5,32630.6,8.4,-0.056,83335943,243912944,LOCKED,1.000030005000,126348593836066
60772,-122332604431150,-11569,53339,-29949.6,32132.1,8.6,-0.061,83335942,243982934,LOCKED,1.000029950000,126349593998019
60773,-122332604432972,14519,79427,-29873.5,31952.7,8.7,-0.058,83335944,244071740,LOCKED,1.000029874000,126350594043893
# STATS: PDUs=4017 CSV=4016 Gaps=0 Dups=0 Skip=0 d_min=-64908 ns drift=-29873.5 ns/s sigma=31952.7 ns state=LOCKED clk_err=+0 ns
60774,-122332604516719,-35505,29403,-30003.7,31883.4,8.8,-0.064,83335942,244081294,LOCKED,1.000030004000,126351594070896
60775,-122332604552304,-36971,27937,-30144.4,31736.1,8.8,-0.065,83335943,244146035,LOCKED,1.000030144000,126352594216043
60776,-122332604558318,-11344,53564,-30199.1,31658.8,8.9,-0.060,83335944,244221217,LOCKED,1.000030199000,126353594373245
60777,-122332604569095,7500,72408,-30183.2,31674.4,9.0,-0.065,83335942,244305900,LOCKED,1.000030183000,126354594528431
60778,-122332604577065,26874,91782,-30088.4,31669.4,9.0,-0.067,83335943,244390567,LOCKED,1.000030088000,126355594688523
60779,-122332604586643,42839,107747,-29936.2,31641.8,9.2,-0.071,83335942,244476335,LOCKED,1.000029936000,126356594822462
60780,-122332604610077,47844,112752,-29942.4,31540.2,9.1,-0.073,83335943,244541702,LOCKED,1.000029942000,126357594860404
60781,-122332604739055,-46335,18573,-30104.0,31553.5,9.3,-0.077,83335942,244506280,LOCKED,1.000030104000,126358594998511
60782,-122332604767825,-41443,23465,-30209.9,31948.0,9.3,-0.079,83335943,244573033,LOCKED,1.000030210000,126359595156724
60783,-122332604768966,-10985,53923,-30259.9,31894.0,9.4,-0.083,83335942,244661537,LOCKED,1.000030260000,126360595303987
60784,-122332604748522,36176,101084,-30146.0,32032.3,9.4,-0.080,83335943,244779703,LOCKED,1.000030146000,126361595337133
60785,-122332604782154,31209,96117,-30125.1,32204.6,9.5,-0.084,83335942,244837393,LOCKED,1.000030125000,126362595480261
60786,-122332604798380,42511,107419,-30068.3,32689.2,9.7,-0.087,83335942,244915574,LOCKED,1.000030068000,126363595628332
60787,-122332604816318,51145,116053,-29981.6,33418.1,9.8,-0.090,83335942,244991716,LOCKED,1.000029982000,126364595635312
60788,-122332604860304,34493,99401,-29908.9,33731.5,9.8,-0.093,83335943,244933500,LOCKED,1.000029909000,126365595795224
60789,-122332604971469,-44274,20634,-29957.5,34189.2,9.7,-0.089,83335943,245018833,LOCKED,1.000029957000,126366595942184
60790,-122332604987675,-29429,35479,-29962.2,34229.8,9.7,-0.093,83335943,245094874,LOCKED,1.000029962000,126367596096149
60791,-122332605001677,-14080,50828,-29908.7,33744.3,9.7,-0.096,83335943,245176860,LOCKED,1.000029909000,126368596241061
60792,-122332605016243,163,65071,-29854.9,33488.5,9.6,-0.100,83335943,245252640,LOCKED,1.000029855000,126369596388919
60793,-122332605035608,8463,73371,-29761.3,32948.7,9.7,-0.105,83335944,245327530,LOCKED,1.000029761000,126370596413680
60794,-122332605130972,-52408,12500,-29906.6,33453.3,9.8,-0.102,83335944,245324338,LOCKED,1.000029907000,126371596429586
60795,-122332605159789,-47447,17461,-30017.9,33998.7,9.5,-0.087,83335943,245387796,LOCKED,1.000030018000,126372596564607
60796,-122332605188591,-42679,22229,-30121.4,34417.4,9.4,-0.081,83335943,245452037,LOCKED,1.000030121000,126373596719732
60797,-122332605197200,-20135,44773,-30138.6,34497.3,9.5,-0.089,83335944,245533761,LOCKED,1.000030139000,126374596862874
60798,-122332605216558,-8868,56040,-30147.8,34514.8,9.6,-0.085,83335944,245609611,LOCKED,1.000030148000,126375597012025
60799,-122332605240184,-865,64043,-30219.2,34087.9,9.6,-0.096,83335944,245678964,LOCKED,1.000030219000,126376597149247
60800,-122332605262349,5425,70333,-30141.5,33684.1,9.8,-0.060,83335944,245747335,LOCKED,1.000030141000,126377597311392
60801,-122332605269367,28259,93167,-30174.3,33295.9,9.8,-0.046,83335943,245833011,LOCKED,1.000030174000,126378597459569
60802,-122332605288341,37664,100590,-30148.8,33539.8,10.3,-0.015,83335945,245920664,LOCKED,1.000030149000,126379597616721
60803,-122332605360275,-3880,59046,-30154.2,33543.8,10.3,0.012,83335944,245992700,LOCKED,1.000030154000,126380597653875
60804,-122332605385018,3050,65976,-30234.0,32892.1,10.2,0.024,83335943,246010440,LOCKED,1.000030234000,126381597698109
60805,-122332605383827,33386,96312,-30236.1,32869.3,10.1,0.038,83335943,246092163,LOCKED,1.000030236000,126382597841348
60806,-122332605410041,35440,98366,-30198.4,33165.9,9.9,0.056,83335943,246176686,LOCKED,1.000030198000,126383597850545
60807,-122332605472671,3195,66121,-30212.9,33132.2,9.7,0.078,83335943,246121309,LOCKED,1.000030213000,126384598008761
60808,-122332605542993,-34403,28523,-30279.0,33456.9,9.7,0.072,83335943,246209094,LOCKED,1.000030279000,126385598154043
60809,-122332605575403,-34554,28372,-30318.8,33745.9,9.6,0.065,83335943,246291334,LOCKED,1.000030319000,126386598308365
60810,-122332605553237,15929,78855,-30246.9,33643.5,9.7,0.047,83335942,246385057,LOCKED,1.000030247000,126387598461615
60811,-122332605550048,45054,107980,-30110.0,33899.8,9.8,0.033,83335942,246478008,LOCKED,1.000030110000,126388598479724
60812,-122332605583390,37606,100532,-29965.4,33736.1,9.8,0.020,83335942,246437208,LOCKED,1.000029965000,126389598634693
60813,-122332605691352,-36147,26779,-30113.8,33448.9,9.4,0.008,83335942,246525402,LOCKED,1.000030114000,126390598795810
60814,-122332605658947,24611,87537,-30068.2,33614.9,9.2,0.008,83335943,246651836,LOCKED,1.000030068000,126391598953882
60815,-122332605662357,48359,111285,-30005.8,34206.7,9.4,0.017,83335944,246742707,LOCKED,1.000030006000,126392598851883
60816,-122332605697974,39973,102899,-29935.9,34634.7,9.2,0.017,83335943,246692076,LOCKED,1.000029936000,126393599010822
60817,-122332605801960,-32210,30716,-29974.1,34881.0,9.7,0.031,83335945,246788233,LOCKED,1.000029974000,126394599172800
60818,-122332605813901,-14214,48712,-29948.5,34715.1,10.6,0.050,83335946,246869965,LOCKED,1.000029949000,126395599332752
60819,-122332605804143,22481,85407,-29837.9,34409.6,11.0,0.061,83335945,246970743,LOCKED,1.000029838000,126396599362589
60820,-122332605822893,29370,92296,-29680.3,33652.1,11.4,0.071,83335945,246941084,LOCKED,1.000029680000,126397599511272
60821,-122332605939639,-52721,10205,-29837.1,34042.1,11.7,0.081,83335945,247023440,LOCKED,1.000029837000,126398599655112
60822,-122332605955269,-34919,28007,-29955.7,34082.6,12.0,0.089,83335945,247098719,LOCKED,1.000029956000,126399599792070
60823,-122332605989187,-35484,27442,-30063.6,34239.1,12.1,0.095,83335945,247159358,LOCKED,1.000030064000,126400599930136
60824,-122332605974514,7760,70686,-30003.1,34062.4,11.9,0.099,83335945,247269067,LOCKED,1.000030003000,126401600078142
60825,-122332605986992,22612,85538,-29909.4,33942.7,12.0,0.103,83335945,247349167,LOCKED,1.000029909000,126402600213054
60826,-122332606012913,23419,86345,-29792.0,33574.7,12.5,0.110,83335946,247417364,LOCKED,1.000029792000,126403600367849
60827,-122332606024307,37203,100129,-29627.1,33063.9,13.0,0.118,83335946,247498564,LOCKED,1.000029627000,126404600508479
60828,-122332606050261,39359,102285,-29618.1,33169.0,13.5,0.125,83335946,247562464,LOCKED,1.000029618000,126405600536097
60829,-122332606182242,-58066,4860,-29764.1,33920.8,14.0,0.132,83335946,247524328,LOCKED,1.000029764000,126406600674864
60830,-122332606201856,-44346,18580,-29865.8,34401.5,14.1,0.135,83335945,247596307,LOCKED,1.000029866000,126407600819733
60831,-122332606211439,-21722,41204,-29944.7,34382.7,14.2,0.137,83335945,247676445,LOCKED,1.000029945000,126408600969681
60832,-122332606225205,-4911,58015,-29967.6,34371.2,14.2,0.135,83335945,247760430,LOCKED,1.000029968000,126409601119652
60833,-122332606235227,13416,76342,-29910.4,34320.2,14.3,0.141,83335945,247841418,LOCKED,1.000029910000,126410601139562
# STATS: PDUs=4077 CSV=4076 Gaps=0 Dups=0 Skip=0 d_min=-62926 ns drift=-29910.4 ns/s sigma=34320.2 ns state=LOCKED clk_err=+0 ns
60834,-122332606328762,-45851,17075,-30048.3,34595.1,14.3,0.137,83335945,247840470,LOCKED,1.000030048000,126411601290613
60835,-122332606358340,-41022,21904,-30194.2,34568.1,14.4,0.138,83335945,247910108,LOCKED,1.000030194000,126412601427810
60836,-122332606370957,-21171,41755,-30270.7,34553.1,14.7,0.144,83335946,247986488,LOCKED,1.000030271000,126413601588084
60837,-122332606373259,6532,69458,-30268.6,34557.0,14.7,0.139,83335945,248076049,LOCKED,1.000030269000,126414601730355
60838,-122332606405513,3688,66614,-30232.5,34484.5,14.8,0.138,83335945,248148153,LOCKED,1.000030232000,126415601866590
60839,-122332606440859,-2628,60298,-30169.0,34080.6,15.0,0.131,83335946,248220032,LOCKED,1.000030169000,126416602025762
60840,-122332606508032,-38661,24265,-30152.3,33856.1,15.3,0.129,83335946,248311038,LOCKED,1.000030152000,126417602061914
60841,-122332606540850,-37017,25909,-30302.5,33583.1,15.4,0.119,83335946,248282737,LOCKED,1.000030303000,126418602215220
60842,-122332606550592,-13658,49268,-30417.4,32889.3,15.7,0.115,83335946,248365522,LOCKED,1.000030417000,126419602374641
60843,-122332606553210,14110,77036,-30439.4,32745.6,15.5,0.102,83335945,248455145,LOCKED,1.000030439000,126420602426081
60844,-122332606633966,-34615,28311,-30459.9,32935.1,15.5,0.095,83335945,248470089,LOCKED,1.000030460000,126421602588544
60845,-122332606633488,-4106,58820,-30432.0,32827.0,15.6,0.078,83335946,248565992,LOCKED,1.000030432000,126422602626976
60846,-122332606636660,20464,83390,-30333.8,32589.4,15.5,0.057,83335946,248655864,LOCKED,1.000030334000,126423602784313
60847,-122332606646050,37011,99937,-30179.3,32236.0,15.1,0.037,83335944,248743866,LOCKED,1.000030179000,126424602936495
60848,-122332606655117,52938,115864,-30012.5,32527.4,15.6,0.018,83335947,248824453,LOCKED,1.000030013000,126425602962507
60849,-122332606784842,-42594,20332,-30147.1,32710.5,15.5,0.000,83335945,248786932,LOCKED,1.000030147000,126426603130658
60850,-122332606773448,-181,62745,-30189.7,32546.3,15.3,-0.020,83335945,248892964,LOCKED,1.000030190000,126427603270850
60851,-122332606785658,16961,79887,-30176.8,32601.7,15.4,-0.009,83335946,248975811,LOCKED,1.000030177000,126428603418030
60852,-122332606787584,42074,105000,-30092.6,33088.7,15.1,-0.037,83335944,249061079,LOCKED,1.000030093000,126429603556125
60853,-122332606814595,41599,104525,-29987.0,33472.4,15.1,-0.035,83335945,249127235,LOCKED,1.000029987000,126430603591112
60854,-122332606914554,-25061,37865,-30108.2,33109.8,15.1,-0.035,83335945,249120700,LOCKED,1.000030108000,126431603611219
60855,-122332606936639,-14374,48552,-30215.2,32556.0,14.9,-0.065,83335944,249193912,LOCKED,1.000030215000,126432603767438
60856,-122332606959764,-5176,57750,-30310.2,31875.9,14.6,-0.084,83335945,249258999,LOCKED,1.000030310000,126433603907751
60857,-122332606989934,-3678,59248,-30370.9,31602.2,14.5,-0.118,83335943,249325115,LOCKED,1.000030371000,126434604056125
60858,-122332606999524,16730,79656,-30380.4,31540.2,14.7,-0.116,83335946,249407305,LOCKED,1.000030380000,126435604193508
60859,-122332607023885,21816,84742,-30370.9,31600.9,14.5,-0.146,83335944,249478158,LOCKED,1.000030371000,126436604353882
60860,-122332607016716,55781,118707,-30288.0,32475.5,14.6,-0.131,83335945,249577900,LOCKED,1.000030288000,126437604367169
60861,-122332607059425,40002,102928,-30189.6,32853.7,14.4,-0.117,83335945,249522727,LOCKED,1.000030190000,126438604524362
60862,-122332607160071,-29471,33455,-30188.9,32846.5,14.5,-0.108,83335945,249616898,LOCKED,1.000030189000,126439604663554
60863,-122332607188821,-25848,37078,-30253.1,33000.8,14.7,-0.090,83335946,249683230,LOCKED,1.000030253000,126440604811810
60864,-122332607165176,26458,89384,-30219.0,33182.3,14.5,-0.091,83335944,249799651,LOCKED,1.000030219000,126441604840028
60865,-122332607180434,37896,100822,-30108.9,33408.5,14.4,-0.076,83335946,249878705,LOCKED,1.000030109000,126442604861136
60866,-122332607207151,37541,100467,-29987.2,33517.1,14.2,-0.078,83335944,249837128,LOCKED,1.000029987000,126443605004126
60867,-122332607324198,-46391,16535,-30063.7,34101.9,13.9,-0.082,83335944,249917674,LOCKED,1.000030064000,126444605163193
60868,-122332607326560,-16176,46750,-30160.3,33760.9,13.7,-0.078,83335945,250012165,LOCKED,1.000030160000,126445605309356
60869,-122332607346733,-4304,58622,-30245.9,33221.4,13.6,-0.089,83335943,250078939,LOCKED,1.000030246000,126446605457605
60870,-122332607362908,8976,71902,-30221.9,33237.6,12.8,-0.088,83335945,250159384,LOCKED,1.000030222000,126447605601830
60871,-122332607376441,22704,85630,-30114.2,32963.1,12.0,-0.094,83335944,250238141,LOCKED,1.000030114000,126448605758947
60872,-122332607375479,48983,111909,-29959.9,33207.4,11.2,-0.090,83335946,250332305,LOCKED,1.000029960000,126449605779906
60873,-122332607413645,39276,102202,-29951.5,33304.7,10.2,-0.098,83335944,250283920,LOCKED,1.000029952000,126450605944861
60874,-122332607464781,16020,78946,-29876.4,33176.2,9.6,-0.100,83335945,250424793,LOCKED,1.000029876000,126451606091740
60875,-122332607495199,12614,75540,-29756.5,32346.6,9.6,-0.096,83335946,250505733,LOCKED,1.000029757000,126452606106496
60876,-122332607511383,22677,85603,-29621.7,31648.2,9.1,-0.096,83335946,250564321,LOCKED,1.000029622000,126453606140117
60877,-122332607535705,26677,89603,-29602.3,31784.5,9.1,-0.096,83335945,250526756,LOCKED,1.000029602000,126454606393725
60878,-122332607574579,16208,79134,-29570.5,31859.5,9.1,-0.094,83335945,250704043,LOCKED,1.000029570000,126455606440295
60879,-122332607671761,-49460,13466,-29583.6,32056.6,9.0,-0.095,83335945,250680823,LOCKED,1.000029584000,126456606586882
60880,-122332607712159,-58154,4772,-29590.9,32191.0,9.0,-0.095,83335945,250757534,LOCKED,1.000029591000,126457606744476
60881,-122332607689576,-4542,58384,-29654.1,31911.6,9.0,-0.096,83335945,250845758,LOCKED,1.000029654000,126458606896133
60882,-122332607694766,19287,82213,-29655.0,31905.5,9.0,-0.097,83335945,250933577,LOCKED,1.000029655000,126459606927788
60883,-122332607716504,26261,89187,-29652.4,31927.4,9.1,-0.096,83335946,250898304,LOCKED,1.000029652000,126460607092444
60884,-122332607788539,-15698,47228,-29647.0,31896.9,9.1,-0.097,83335945,251023377,LOCKED,1.000029647000,126461607134091
60885,-122332607802392,-1133,61793,-29584.7,31506.1,9.1,-0.099,83335945,251099977,LOCKED,1.000029585000,126462607295679
60886,-122332607817162,11364,74290,-29489.7,31002.5,10.2,-0.091,83335948,251183436,LOCKED,1.000029490000,126463607456172
60887,-122332607816523,36650,99576,-29312.6,30159.8,10.2,-0.087,83335946,251274569,LOCKED,1.000029313000,126464607462483
60888,-122332607867037,11995,74921,-29162.7,28508.5,10.6,-0.081,83335947,251211573,LOCKED,1.000029163000,126465607636649
60889,-122332607963910,-51299,11627,-29294.4,29168.5,11.0,-0.076,83335947,251311690,LOCKED,1.000029294000,126466607779946
60890,-122332607991288,-45584,17342,-29405.3,29722.0,11.3,-0.077,83335947,251377732,LOCKED,1.000029405000,126467607923354
60891,-122332608004910,-27841,35085,-29455.2,29961.4,11.6,-0.080,83335947,251455546,LOCKED,1.000029455000,126468608064812
60892,-122332608026896,-19514,43412,-29464.9,30018.1,11.9,-0.083,83335947,251526875,LOCKED,1.000029465000,126469608212280
60893,-122332608050901,-14265,48661,-29430.7,29729.8,12.2,-0.087,83335947,251592974,LOCKED,1.000029431000,126470608230710
# STATS: PDUs=4137 CSV=4136 Gaps=0 Dups=0 Skip=0 d_min=-62926 ns drift=-29430.7 ns/s sigma=29729.8 ns state=LOCKED clk_err=+0 ns
60894,-122332608045405,20269,83195,-29445.2,29604.4,12.8,-0.093,83335948,251582704,LOCKED,1.000029445000,126471608366158
60895,-122332608077069,17875,80801,-29466.4,29424.3,13.0,-0.100,83335947,251755051,LOCKED,1.000029466000,126472608514627
60896,-122332608091815,30960,93886,-29437.6,29657.6,13.2,-0.100,83335947,251832540,LOCKED,1.000029438000,126473608555064
60897,-122332608210389,-54817,8109,-29511.4,30528.8,13.3,-0.110,83335947,251800025,LOCKED,1.000029511000,126474608693578
60898,-122332608237755,-49543,13383,-29582.7,31238.0,13.4,-0.123,83335947,251868058,LOCKED,1.000029583000,126475608854164
60899,-122332608237941,-18902,44024,-29612.4,31342.1,13.6,-0.126,83335947,251960453,LOCKED,1.000029612000,126476608994779
60900,-122332608264370,-13492,49434,-29699.4,31010.1,14.1,-0.134,83335948,252026092,LOCKED,1.000029699000,126477609147482
60901,-122332608271180,10194,73120,-29755.5,30506.5,14.5,-0.143,83335948,252111323,LOCKED,1.000029756000,126478609290240
60902,-122332608295945,15023,77949,-29772.7,30388.7,14.9,-0.156,83335948,252180308,LOCKED,1.000029773000,126479609437016
60903,-122332608313939,25020,87946,-29726.7,30577.7,15.7,-0.108,83335948,252254528,LOCKED,1.000029727000,126480609461742
60904,-122332608421254,-47521,15405,-29895.8,30538.0,16.2,-0.072,83335948,252239375,LOCKED,1.000029896000,126481609615641
60905,-122332608438032,-31379,31547,-29992.2,30666.8,16.7,-0.028,83335948,252315873,LOCKED,1.000029992000,126482609637632
60906,-122332608473417,-34396,28530,-30051.7,31020.4,17.1,0.011,83335948,252371508,LOCKED,1.000030052000,126483609787687
60907,-122332608486218,-16694,46232,-30046.0,30985.2,17.0,0.000,83335947,252449798,LOCKED,1.000030046000,126484609927736
60908,-122332608510029,-11169,51757,-29992.5,30501.3,17.0,0.037,83335947,252520905,LOCKED,1.000029992000,126485610085732
60909,-122332608530566,249,63175,-30089.4,29554.2,17.0,0.040,83335947,252607156,LOCKED,1.000030089000,126486610228824
60910,-122332608564984,-3217,59709,-30126.5,29457.2,17.0,0.027,83335946,252683084,LOCKED,1.000030126000,126487610383954
60911,-122332608641190,-46046,16880,-30209.6,30112.9,17.0,0.026,83335946,252764247,LOCKED,1.000030210000,126488610417163
60912,-122332608579996,41568,104494,-30092.5,30445.8,16.7,0.044,83335947,252731813,LOCKED,1.000030093000,126489610580259
60913,-122332608682970,-30327,32599,-30090.4,30423.6,16.9,0.067,83335948,252824719,LOCKED,1.000030090000,126490610737353
60914,-122332608660677,21863,84789,-30117.4,30146.8,16.9,0.077,83335947,252943766,LOCKED,1.000030117000,126491610644466
60915,-122332608767198,-49959,12967,-30259.4,30612.2,16.6,0.087,83335947,252900222,LOCKED,1.000030259000,126492610775728
60916,-122332608715460,30882,93808,-30254.1,30666.1,16.6,0.102,83335948,252969135,LOCKED,1.000030254000,126493610936986
60917,-122332608823101,-42528,20398,-30378.7,30962.8,15.9,0.100,83335946,253057738,LOCKED,1.000030379000,126494611097368
