15718,-146177461316690,-744,62458,-31217.6,32444.5,10.5,-0.050,83335845,35057458,LOCKED,1.000031218000,146839117257421
15719,-146177461357862,-8902,54300,-31291.1,32155.8,10.8,-0.025,83335845,35105990,LOCKED,1.000031291000,146840117423716
15720,-146177461364820,15030,78232,-31296.4,32126.9,10.6,-0.001,83335844,35197258,LOCKED,1.000031296000,146841117565015
15721,-146177461397439,13144,76346,-31290.6,32148.7,10.8,0.022,83335845,35272007,LOCKED,1.000031291000,146842117706309
15722,-146177461432316,8960,72162,-31276.1,32171.6,10.9,0.045,83335845,35346754,LOCKED,1.000031276000,146843117853588
15723,-146177461511294,-36277,26925,-31336.9,32545.8,10.8,0.057,83335844,35418209,LOCKED,1.000031337000,146844117880924
15724,-146177461460016,42608,105810,-31224.5,32926.9,10.9,0.064,83335845,35371511,LOCKED,1.000031224000,146845118046152
15725,-146177461567409,-32445,30757,-31225.2,32935.0,11.0,0.076,83335845,35456871,LOCKED,1.000031225000,146846118196380
15726,-146177461584171,-17698,45504,-31209.7,32824.9,11.0,0.088,83335845,35537789,LOCKED,1.000031210000,146847118364593
15727,-146177461578529,19807,83009,-31274.9,32013.4,11.0,0.086,83335844,35637816,LOCKED,1.000031275000,146848118394867
15728,-146177461682185,-48648,14554,-31386.8,32622.6,11.0,0.095,83335845,35627665,LOCKED,1.000031387000,146849118435254
15729,-146177461692357,-24722,38480,-31479.0,32576.5,11.0,0.093,83335844,35710397,LOCKED,1.000031479000,146850118600737
15730,-146177461720108,-19368,43834,-31526.6,32665.2,11.0,0.101,83335845,35778520,LOCKED,1.000031527000,146851118640263
15731,-146177461742691,-8901,54301,-31586.7,32505.6,10.7,0.108,83335845,35850260,LOCKED,1.000031587000,146852118795853
15732,-146177461745665,18689,81891,-31567.6,32587.4,10.6,0.113,83335845,35942424,LOCKED,1.000031568000,146853118953424
15733,-146177461755975,37151,100353,-31492.1,32965.8,10.5,0.111,83335844,36025092,LOCKED,1.000031492000,146854119093919
15734,-146177461782886,38050,101252,-31374.4,33134.0,10.1,0.108,83335844,36094060,LOCKED,1.000031374000,146855119249297
15735,-146177461796671,50567,113769,-31209.2,33315.6,10.0,0.111,83335845,36176643,LOCKED,1.000031209000,146856119274506
15736,-146177461826772,49784,112986,-31199.2,33464.0,9.9,0.114,83335845,36132922,LOCKED,1.000031199000,146857119433709
15737,-146177461937726,-27032,36170,-31298.7,33422.1,9.9,0.116,83335845,36224557,LOCKED,1.000031299000,146858119576011
15738,-146177461932413,8334,71536,-31251.3,33344.9,9.9,0.114,83335844,36324390,LOCKED,1.000031251000,146859119731266
15739,-146177461944788,24623,87825,-31165.1,33346.2,9.8,0.115,83335845,36403757,LOCKED,1.000031165000,146860119875434
15740,-146177461968361,29201,92403,-31065.6,33371.6,9.8,0.118,83335845,36474947,LOCKED,1.000031066000,146861120024503
15741,-146177461980862,46366,109568,-31074.0,33241.4,10.1,0.124,83335846,36554876,LOCKED,1.000031074000,146862120049576
15742,-146177462012611,43304,106506,-31028.9,33673.4,10.3,0.128,83335846,36511241,LOCKED,1.000031029000,146863120199608
15743,-146177462127977,-37667,25535,-31131.6,33940.8,10.3,0.130,83335845,36592924,LOCKED,1.000031132000,146864120342743
15744,-146177462149924,-27417,35785,-31138.3,33993.5,10.4,0.132,83335846,36665288,LOCKED,1.000031138000,146865120500885
15745,-146177462164441,-11550,51652,-31081.9,33508.8,10.2,0.131,83335846,36746965,LOCKED,1.000031082000,146866120643970
15746,-146177462183215,2295,65497,-31161.3,32881.8,10.2,0.128,83335844,36820907,LOCKED,1.000031161000,146867120798135
15747,-146177462194159,21893,85095,-31167.4,32835.8,10.1,0.126,83335845,36906332,LOCKED,1.000031167000,146868120823302
15748,-146177462297265,-47501,15701,-31213.4,33338.2,10.3,0.129,83335846,36891819,LOCKED,1.000031213000,146869120857515
15749,-146177462310501,-28695,34507,-31206.2,33269.2,10.6,0.131,83335846,36971524,LOCKED,1.000031206000,146870120998724
15750,-146177462331223,-18044,45158,-31184.4,33101.0,10.6,0.132,83335845,37045580,LOCKED,1.000031184000,146871121147912
15751,-146177462350146,-4240,58962,-31253.2,32763.5,10.6,0.129,83335846,37122223,LOCKED,1.000031253000,146872121293168
15752,-146177462372318,4823,68025,-31260.3,32747.7,10.7,0.125,83335846,37193769,LOCKED,1.000031260000,146873121446432
15753,-146177462374668,31126,94328,-31184.0,32976.4,10.1,0.114,83335845,37283492,LOCKED,1.000031184000,146874121588619
15754,-146177462418431,16126,79328,-31091.8,32676.2,10.1,0.108,83335846,37352392,LOCKED,1.000031092000,146875121747714
15755,-146177462495224,-28462,34740,-31099.1,32738.2,9.9,0.101,83335845,37433062,LOCKED,1.000031099000,146876121785813
15756,-146177462536995,-35313,27889,-31228.2,32676.6,9.1,0.086,83335845,37398274,LOCKED,1.000031228000,146877121941045
15757,-146177462551480,-16152,47050,-31320.1,32377.1,8.8,0.076,83335845,37479011,LOCKED,1.000031320000,146878122105369
15758,-146177462508396,54243,117445,-31213.4,33192.3,8.6,0.065,83335844,37617805,LOCKED,1.000031213000,146879122035579
15759,-146177462630350,-34733,28469,-31242.3,33433.7,8.7,0.060,83335846,37588179,LOCKED,1.000031242000,146880122184824
15760,-146177462652726,-25272,37930,-31229.4,33316.2,8.4,0.048,83335844,37660721,LOCKED,1.000031229000,146881122225053
15761,-146177462674845,-16053,47149,-31208.0,33166.1,8.4,0.042,83335845,37733125,LOCKED,1.000031208000,146882122374264
15762,-146177462689650,-1269,61933,-31126.2,32522.9,8.3,0.035,83335845,37808987,LOCKED,1.000031126000,146883122539394
15763,-146177462690039,26268,89470,-31012.6,32296.9,8.2,0.027,83335845,37906557,LOCKED,1.000031013000,146884122698410
15764,-146177462691181,53900,117102,-30992.4,32612.3,8.3,0.031,83335844,37995211,LOCKED,1.000030992000,146885122740402
15765,-146177462816900,-36940,26262,-31122.0,32612.0,8.3,0.031,83335845,37964506,LOCKED,1.000031122000,146886122905528
15766,-146177462811009,937,64139,-31166.0,32419.5,8.3,0.034,83335843,38063945,LOCKED,1.000031166000,146887123065698
15767,-146177462811637,29895,93097,-31138.2,32617.4,8.3,0.017,83335844,38160124,LOCKED,1.000031138000,146888123095836
15768,-146177462922775,-47616,15586,-31181.2,33104.0,8.4,0.023,83335844,38143965,LOCKED,1.000031181000,146889123130017
15769,-146177462941152,-33429,29773,-31193.4,33220.4,8.5,-0.007,83335843,38217254,LOCKED,1.000031193000,146890123295214
15770,-146177462945879,-7842,55360,-31137.1,32791.9,8.9,-0.038,83335844,38306883,LOCKED,1.000031137000,146891123470355
15771,-146177462932824,32107,95309,-30982.0,32181.7,8.9,-0.048,83335844,38414287,LOCKED,1.000030982000,146892123622340
15772,-146177462939770,53928,117130,-30963.0,32481.5,8.8,-0.073,83335843,38499385,LOCKED,1.000030963000,146893123626302
15773,-146177462982357,40745,103947,-30954.2,32589.9,9.0,-0.098,83335845,38443600,LOCKED,1.000030954000,146894123776259
15774,-146177463002053,49454,112656,-30911.3,33101.0,9.0,-0.093,83335844,38519783,LOCKED,1.000030911000,146895123918173
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-63202 ns drift=-30911.3 ns/s sigma=33101.0 ns state=LOCKED clk_err=+0 ns
15775,-146177463126739,-40993,22209,-31006.6,33516.7,8.7,-0.124,83335844,38590533,LOCKED,1.000031007000,146896124120184
15776,-146177463096929,17205,80407,-30906.5,33158.5,8.6,-0.140,83335845,38716784,LOCKED,1.000030907000,146897124265094
15777,-146177463110274,33676,96878,-30909.0,33131.1,8.7,-0.129,83335843,38799292,LOCKED,1.000030909000,146898124304003
15778,-146177463210988,-33900,29302,-30962.1,33445.7,8.9,-0.142,83335844,38790164,LOCKED,1.000030962000,146899124328964
15779,-146177463228187,-18577,44625,-31007.9,33525.1,8.8,-0.144,83335843,38863824,LOCKED,1.000031008000,146900124474975
15780,-146177463235358,4407,67609,-30973.3,33465.8,9.0,-0.156,83335844,38947431,LOCKED,1.000030973000,146901124614951
15781,-146177463258483,10962,74164,-30927.9,33437.7,8.9,-0.155,83335844,39021715,LOCKED,1.000030928000,146902124763882
15782,-146177463274813,23485,86687,-30865.1,33547.4,8.9,-0.156,83335844,39096058,LOCKED,1.000030865000,146903124905750
15783,-146177463301575,26929,90131,-30877.5,33428.1,8.9,-0.157,83335843,39165530,LOCKED,1.000030878000,146904125057631
15784,-146177463319314,35904,99106,-30732.6,33180.8,9.0,-0.165,83335844,39240552,LOCKED,1.000030733000,146905125196366
15785,-146177463345839,38351,101553,-30710.0,33409.3,9.0,-0.165,83335843,39306848,LOCKED,1.000030710000,146906125238076
15786,-146177463464818,-46277,16925,-30811.9,33956.9,9.1,-0.172,83335844,39279813,LOCKED,1.000030812000,146907125387891
15787,-146177463474134,-23906,39296,-30815.1,33979.3,9.1,-0.172,83335844,39364539,LOCKED,1.000030815000,146908125530709
15788,-146177463464286,17335,80537,-30872.4,33375.9,9.0,-0.173,83335844,39464856,LOCKED,1.000030872000,146909125551581
15789,-146177463509266,4091,67293,-30921.7,33092.8,9.0,-0.172,83335843,39518229,LOCKED,1.000030922000,146910125699506
15790,-146177463520318,23441,86643,-30935.2,32975.6,9.1,-0.179,83335844,39599023,LOCKED,1.000030935000,146911125732441
15791,-146177463538065,35051,98253,-30916.0,33156.1,9.2,-0.183,83335843,39673174,LOCKED,1.000030916000,146912125881360
15792,-146177463558036,42891,106093,-30834.8,33660.7,9.2,-0.182,83335844,39750919,LOCKED,1.000030835000,146913125889194
15793,-146177463607621,21714,84916,-30751.7,33608.9,9.1,-0.184,83335844,39686998,LOCKED,1.000030752000,146914126033949
15794,-146177463633383,23898,87100,-30653.5,33482.7,9.0,-0.186,83335844,39755937,LOCKED,1.000030654000,146915126176605
15795,-146177463662685,21872,85074,-30523.9,32862.6,9.2,-0.189,83335843,39828847,LOCKED,1.000030524000,146916126328132
15796,-146177463774415,-57371,5831,-30524.8,32878.4,9.2,-0.189,83335844,39907011,LOCKED,1.000030525000,146917126470660
15797,-146177463810616,-58226,4976,-30664.8,33687.9,9.2,-0.188,83335844,39979195,LOCKED,1.000030665000,146918126632328
15798,-146177463846720,-59884,3318,-30751.0,34624.7,9.1,-0.191,83335844,40096336,LOCKED,1.000030751000,146919126666079
15799,-146177463805649,10237,73439,-30684.4,34447.2,9.1,-0.190,83335844,40175536,LOCKED,1.000030684000,146920126698763
15800,-146177463887202,-39228,23974,-30688.0,34489.7,9.1,-0.190,83335844,40132952,LOCKED,1.000030688000,146921126846454
15801,-146177463939316,-58594,4608,-30691.6,34553.4,8.9,-0.186,83335844,40205219,LOCKED,1.000030692000,146922127004149
15802,-146177463947506,-35655,27547,-30653.7,34012.2,8.8,-0.183,83335843,40294080,LOCKED,1.000030654000,146923127161806
15803,-146177463955269,-11112,52090,-30716.5,33880.1,8.8,-0.182,83335844,40382767,LOCKED,1.000030716000,146924127338526
15804,-146177463947774,25939,89141,-30702.6,33974.5,8.6,-0.176,83335844,40484398,LOCKED,1.000030703000,146925127367228
15805,-146177463965355,36593,99795,-30642.3,34334.7,8.4,-0.169,83335844,40451367,LOCKED,1.000030642000,146926127533874
15806,-146177464079001,-43754,19448,-30700.0,34813.9,8.3,-0.174,83335844,40536513,LOCKED,1.000030700000,146927127685577
15807,-146177464083403,-17314,45888,-30678.1,34657.9,8.3,-0.172,83335844,40627061,LOCKED,1.000030678000,146928127844259
15808,-146177464061287,34546,97748,-30689.7,34523.9,8.2,-0.165,83335843,40741858,LOCKED,1.000030690000,146929127861948
15809,-146177464088648,36257,99459,-30670.6,34702.8,8.0,-0.156,83335844,40804512,LOCKED,1.000030671000,146930127897618
15810,-146177464217425,-57298,5904,-30799.0,35498.9,8.1,-0.154,83335843,40771605,LOCKED,1.000030799000,146931128046420
15811,-146177464218180,-25243,37959,-30855.8,35650.7,7.9,-0.143,83335844,40864244,LOCKED,1.000030856000,146932128206279
15812,-146177464217329,6039,69241,-30844.9,35660.2,7.5,-0.132,83335844,40959150,LOCKED,1.000030845000,146933128354127
15813,-146177464226428,25016,88218,-30750.5,35606.8,7.7,-0.127,83335843,41043102,LOCKED,1.000030751000,146934128495880
15814,-146177464250202,29288,92490,-30666.3,35737.8,7.3,-0.112,83335844,41109529,LOCKED,1.000030666000,146935128635549
15815,-146177464272531,36013,99215,-30647.1,35910.1,7.4,-0.105,83335843,41181007,LOCKED,1.000030647000,146936128666196
15816,-146177464398890,-54596,8606,-30807.0,36328.5,7.3,-0.098,83335844,41148989,LOCKED,1.000030807000,146937128801006
15817,-146177464417671,-38975,24227,-30918.8,36557.3,7.2,-0.090,83335844,41222787,LOCKED,1.000030919000,146938128957928
15818,-146177464375968,29923,93125,-30785.6,36246.0,7.2,-0.094,83335844,41358221,LOCKED,1.000030786000,146939128984713
15819,-146177464402956,32888,96090,-30799.4,36097.3,6.7,-0.076,83335843,41423218,LOCKED,1.000030799000,146940129007512
15820,-146177464438527,27423,90625,-30811.1,35993.1,6.7,-0.084,83335843,41374487,LOCKED,1.000030811000,146941129149326
15821,-146177464456264,38755,101957,-30790.0,36194.0,6.6,-0.078,83335843,41554670,LOCKED,1.000030790000,146942129183116
15822,-146177464587006,-56843,6359,-30909.4,36976.5,6.6,-0.057,83335844,41520115,LOCKED,1.000030909000,146943129328028
15823,-146177464601947,-38766,24436,-30948.5,37282.3,6.4,-0.050,83335843,41596678,LOCKED,1.000030948000,146944129481980
15824,-146177464617462,-23350,36534,-30908.7,36890.8,6.8,-0.070,83335842,41678115,LOCKED,1.000030909000,146945129630892
15825,-146177464640397,-12830,47054,-31012.5,36390.5,6.7,-0.060,83335843,41744534,LOCKED,1.000031013000,146946129771907
15826,-146177464659545,-463,59421,-31036.4,36346.5,6.4,-0.084,83335843,41821179,LOCKED,1.000031036000,146947129922947
15827,-146177464677871,10908,70792,-30988.7,36309.3,6.7,-0.106,83335842,41898316,LOCKED,1.000030989000,146948129943935
15828,-146177464692783,27307,87191,-31050.2,35503.1,6.8,-0.122,83335842,41870408,LOCKED,1.000031050000,146949130087988
15829,-146177464704976,44930,104814,-31064.3,35296.7,6.8,-0.121,83335843,42058127,LOCKED,1.000031064000,146950130116052
15830,-146177464741509,37854,97738,-31048.4,35454.5,6.7,-0.123,83335843,42009433,LOCKED,1.000031048000,146951130256103
15831,-146177464865871,-52343,7541,-31114.4,36104.9,6.9,-0.134,83335842,42080700,LOCKED,1.000031114000,146952130406221
15832,-146177464876626,-31170,28714,-31102.4,35983.9,7.0,-0.142,83335842,42163325,LOCKED,1.000031102000,146953130547326
15833,-146177464902960,-25620,34264,-31098.2,35950.4,6.6,-0.143,83335843,42233114,LOCKED,1.000031098000,146954130693427
15834,-146177464916864,-9228,50656,-31043.3,35549.5,6.7,-0.151,83335842,42310852,LOCKED,1.000031043000,146955130842474
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-59884 ns drift=-31043.3 ns/s sigma=35549.5 ns state=LOCKED clk_err=+0 ns
15835,-146177464947283,-6356,53528,-31143.3,34888.1,6.7,-0.157,83335842,42390905,LOCKED,1.000031143000,146956130927618
15836,-146177465023157,-47982,11902,-31216.0,35480.2,6.4,-0.163,83335842,42395933,LOCKED,1.000031216000,146957131069837
15837,-146177465040215,-32397,27487,-31232.2,35613.4,7.0,-0.175,83335841,42477769,LOCKED,1.000031232000,146958131208072
15838,-146177465089063,-45232,14652,-31391.9,35598.3,7.0,-0.180,83335842,42570681,LOCKED,1.000031392000,146959131242463
15839,-146177465054015,21045,80929,-31419.0,35367.7,7.1,-0.184,83335842,42642285,LOCKED,1.000031419000,146960131383885
15840,-146177465098989,7470,67354,-31430.4,35331.0,7.1,-0.187,83335842,42714257,LOCKED,1.000031430000,146961131537319
15841,-146177465170147,-29946,29938,-31494.2,35553.6,7.1,-0.190,83335842,42800112,LOCKED,1.000031494000,146962131568813
15842,-146177465111361,56170,116054,-31383.0,36349.3,7.1,-0.193,83335842,42763536,LOCKED,1.000031383000,146963131696199
15843,-146177465152878,42564,102448,-31283.2,36754.3,7.2,-0.197,83335842,42816136,LOCKED,1.000031283000,146964131867486
15844,-146177465252384,-25005,34879,-31273.7,36679.0,7.6,-0.202,83335841,42916018,LOCKED,1.000031274000,146965132029763
15845,-146177465253567,3542,63426,-31203.7,36347.8,7.6,-0.206,83335842,43008166,LOCKED,1.000031204000,146966132196970
15846,-146177465255724,32094,91978,-31232.9,36005.1,7.6,-0.207,83335842,43104644,LOCKED,1.000031233000,146967132342206
15847,-146177465268230,48485,108369,-31198.8,36388.9,7.7,-0.207,83335842,43179207,LOCKED,1.000031199000,146968132374404
15848,-146177465375981,-26632,33252,-31225.0,36533.6,7.7,-0.208,83335842,43167069,LOCKED,1.000031225000,146969132395628
15849,-146177465407758,-25344,34540,-31273.3,36694.2,8.1,-0.214,83335841,43226428,LOCKED,1.000031273000,146970132551905
15850,-146177465413301,-204,59680,-31243.9,36621.7,8.0,-0.211,83335843,43317895,LOCKED,1.000031244000,146971132579148
15851,-146177465448240,-4701,55183,-31196.6,36374.3,8.1,-0.214,83335842,43375622,LOCKED,1.000031197000,146972132738348
15852,-146177465465366,7264,67148,-31105.2,35873.2,8.4,-0.215,83335841,43451433,LOCKED,1.000031105000,146973132885456
15853,-146177465484137,17330,77214,-31022.5,35721.7,8.4,-0.214,83335842,43529591,LOCKED,1.000031023000,146974133036482
15854,-146177465499106,29954,89838,-30903.8,35585.1,8.4,-0.212,83335842,43607570,LOCKED,1.000030904000,146975133180389
15855,-146177465528244,28222,88106,-30778.8,35310.2,9.4,-0.218,83335840,43673727,LOCKED,1.000030779000,146976133213167
15856,-146177465556620,29763,89647,-30786.1,35241.4,9.4,-0.216,83335842,43632316,LOCKED,1.000030786000,146977133361956
15857,-146177465677299,-54866,5018,-30953.5,35595.7,9.7,-0.214,83335841,43711810,LOCKED,1.000030953000,146978133517913
15858,-146177465655640,-422,59462,-31042.8,34927.8,9.6,-0.211,83335842,43828617,LOCKED,1.000031043000,146979133538955
15859,-146177465689419,-3554,56330,-31017.4,34845.1,9.6,-0.207,83335842,43885711,LOCKED,1.000031017000,146980133685976
15860,-146177465706733,10534,70418,-31053.9,34613.4,9.9,-0.203,83335841,43962460,LOCKED,1.000031054000,146981133826033
15861,-146177465728528,20314,80198,-31113.4,33933.2,10.6,-0.198,83335840,44033428,LOCKED,1.000031113000,146982133980150
15862,-146177465739415,39049,98933,-31105.2,34026.8,10.9,-0.199,83335841,44117955,LOCKED,1.000031105000,146983134119258
15863,-146177465765972,41163,101047,-31054.1,34444.2,11.5,-0.191,83335840,44184098,LOCKED,1.000031054000,146984134141311
15864,-146177465804539,30556,90440,-30952.8,34496.5,11.5,-0.184,83335842,44135587,LOCKED,1.000030953000,146985134287267
15865,-146177465928650,-59982,0,-30981.7,34948.9,11.6,-0.173,83335841,44208002,LOCKED,1.000030982000,146986134444252
15866,-146177465936757,-33419,26563,-31107.4,34857.4,11.7,-0.161,83335841,44297082,LOCKED,1.000031107000,146987134587362
15867,-146177465960303,-23663,36319,-31175.9,34942.6,11.8,-0.147,83335841,44366882,LOCKED,1.000031176000,146988134736541
15868,-146177465936207,28354,88336,-31063.1,34813.0,12.4,-0.139,83335840,44485962,LOCKED,1.000031063000,146989134755603
15869,-146177465971169,21425,81407,-30949.8,34438.4,12.4,-0.120,83335841,44542167,LOCKED,1.000030950000,146990134911556
15870,-146177465979957,42448,102430,-30964.5,34227.5,12.9,-0.107,83335840,44632700,LOCKED,1.000030965000,146991134921519
15871,-146177466028128,24356,84338,-30961.6,34248.7,12.7,-0.093,83335841,44568141,LOCKED,1.000030962000,146992135086484
15872,-146177466134045,-47590,12392,-31030.3,34834.3,12.6,-0.096,83335840,44663922,LOCKED,1.000031030000,146993135230517
