160,-392614366853196,39699,101117,-28530.0,32744.8,8.9,0.055,83335929,44831352,LOCKED,1.000028530000,393452534932398
161,-392614366888350,32071,93489,-28534.1,32700.8,9.1,0.071,83335929,44890187,LOCKED,1.000028534000,393453534974932
162,-392614366999520,-47739,13679,-28593.5,33283.8,9.1,0.072,83335928,44867121,LOCKED,1.000028593000,393454535136529
163,-392614366990515,-10761,50657,-28545.0,32905.6,9.0,0.076,83335928,44962244,LOCKED,1.000028545000,393455535174074
164,-392614366984227,21337,82755,-28446.1,32687.5,9.0,0.079,83335928,44968945,LOCKED,1.000028446000,393456535229520
165,-392614367070400,-32628,28790,-28576.7,32492.8,9.0,0.070,83335927,45063845,LOCKED,1.000028577000,393457535384100
166,-392614367069495,-2517,58901,-28603.4,32448.6,9.0,0.073,83335928,45153360,LOCKED,1.000028603000,393458535548707
167,-392614367081684,12237,73655,-28542.2,32344.7,8.8,0.086,83335929,45247054,LOCKED,1.000028542000,393459535603249
168,-392614367168611,-44904,16514,-28528.5,32126.5,8.5,0.080,83335927,45235905,LOCKED,1.000028528000,393460535753780
169,-392614367202621,-46513,14905,-28641.4,32651.3,8.6,0.089,83335929,45317987,LOCKED,1.000028641000,393461535923425
170,-392614367157399,25114,86532,-28573.3,32775.9,8.5,0.089,83335928,45422539,LOCKED,1.000028573000,393462535979999
171,-392614367152983,53111,114529,-28416.3,33193.9,8.2,0.089,83335928,45407285,LOCKED,1.000028416000,393463536145419
172,-392614367252369,-15988,45430,-28481.7,33138.9,8.1,0.096,83335929,45509172,LOCKED,1.000028482000,393464536336905
173,-392614367229141,33148,94566,-28410.3,33427.5,8.1,0.096,83335928,45623248,LOCKED,1.000028410000,393465536376315
174,-392614367307114,-14337,47081,-28488.6,33230.1,8.0,0.096,83335928,45635014,LOCKED,1.000028489000,393466536552807
175,-392614367294096,25565,86983,-28452.3,33404.5,8.1,0.089,83335927,45737151,LOCKED,1.000028452000,393467536607260
176,-392614367396883,-46526,14892,-28485.1,33786.3,8.2,0.094,83335929,45721518,LOCKED,1.000028485000,393468536768748
177,-392614367388873,-7531,53887,-28595.5,32953.4,8.3,0.099,83335929,45819724,LOCKED,1.000028596000,393469536939347
178,-392614367374843,33957,95375,-28596.2,32946.0,8.4,0.102,83335929,45920851,LOCKED,1.000028596000,393470536986943
179,-392614367479577,-39849,21569,-28644.4,33345.4,8.3,0.101,83335928,45905379,LOCKED,1.000028644000,393471537154591
180,-392614367471521,-4140,57278,-28588.8,32992.2,8.3,0.101,83335928,46006579,LOCKED,1.000028589000,393472537319183
181,-392614367468279,26389,87807,-28568.7,33123.9,8.3,0.102,83335928,46099089,LOCKED,1.000028569000,393473537368752
182,-392614367574661,-48858,12560,-28613.5,33632.8,8.0,0.105,83335928,46081824,LOCKED,1.000028613000,393474537407365
183,-392614367580046,-25220,36198,-28591.6,33416.7,8.0,0.106,83335928,46164536,LOCKED,1.000028592000,393475537574960
184,-392614367530770,48609,110027,-28474.0,33970.1,7.9,0.104,83335928,46303053,LOCKED,1.000028474000,393476537502431
185,-392614367648971,-39794,21624,-28472.8,33955.1,8.0,0.109,83335929,46279979,LOCKED,1.000028473000,393477537661907
186,-392614367647351,-7549,53869,-28566.0,33400.6,8.2,0.113,83335929,46367539,LOCKED,1.000028566000,393478537815476
187,-392614367657732,10399,71817,-28571.7,33379.0,8.1,0.114,83335928,46446208,LOCKED,1.000028572000,393479537978051
188,-392614367662280,31442,92860,-28477.6,33514.9,8.3,0.114,83335927,46529907,LOCKED,1.000028478000,393480538133532
189,-392614367669116,48350,109768,-28325.3,33750.1,8.2,0.111,83335928,46612235,LOCKED,1.000028325000,393481538166857
190,-392614367789063,-40105,21313,-28414.2,34156.4,8.3,0.111,83335929,46582252,LOCKED,1.000028414000,393482538338275
191,-392614367770631,7741,69159,-28476.3,33666.6,8.4,0.110,83335929,46686433,LOCKED,1.000028476000,393483538506755
192,-392614367761418,43776,105194,-28467.9,33774.8,8.5,0.108,83335929,46787732,LOCKED,1.000028468000,393484538551223
193,-392614367881187,-44467,16951,-28544.2,34310.1,8.6,0.105,83335929,46760086,LOCKED,1.000028544000,393485538716771
194,-392614367835511,28683,90101,-28539.4,34350.2,8.7,0.108,83335929,46891813,LOCKED,1.000028539000,393486538766310
195,-392614367834332,54198,115616,-28423.0,35090.9,8.8,0.111,83335929,46983197,LOCKED,1.000028423000,393487538808733
196,-392614367948761,-31248,30170,-28398.5,34808.6,9.0,0.114,83335929,46958882,LOCKED,1.000028398000,393488538971135
197,-392614367944127,2091,63509,-28417.0,34767.1,9.1,0.117,83335929,47053414,LOCKED,1.000028417000,393489539122555
198,-392614367949901,21908,83326,-28314.6,34539.5,9.5,0.111,83335930,47131985,LOCKED,1.000028315000,393490539279873
199,-392614367964017,35251,96669,-28331.2,34335.7,9.5,0.114,83335928,47218448,LOCKED,1.000028331000,393491539335204
200,-392614368059414,-29557,31861,-28393.0,34560.9,9.9,0.107,83335930,47201460,LOCKED,1.000028393000,393492539492600
201,-392614368092228,-32851,28567,-28393.7,34567.5,9.9,0.100,83335928,47288408,LOCKED,1.000028394000,393493539667997
202,-392614368048398,38527,99945,-28416.3,34255.9,10.2,0.089,83335930,47390872,LOCKED,1.000028416000,393494539723414
203,-392614368146596,-28674,32744,-28495.4,34404.0,10.3,0.089,83335929,47380653,LOCKED,1.000028495000,393495539884913
204,-392614368104961,37553,98971,-28366.1,34430.2,10.3,0.077,83335929,47511314,LOCKED,1.000028366000,393496539936279
205,-392614368210551,-38778,22640,-28345.3,34146.0,10.6,0.060,83335930,47496463,LOCKED,1.000028345000,393497540106628
206,-392614368196279,5013,66431,-28411.4,33657.0,10.6,0.064,83335929,47602735,LOCKED,1.000028411000,393498540281043
207,-392614368177835,49062,110480,-28355.2,34232.3,10.7,0.072,83335930,47712660,LOCKED,1.000028355000,393499540328398
208,-392614368285391,-28649,32769,-28380.7,34399.3,10.5,0.061,83335929,47691145,LOCKED,1.000028381000,393500540493782
209,-392614368276999,6072,67490,-28289.9,33845.1,10.6,0.049,83335928,47791419,LOCKED,1.000028290000,393501540539072
210,-392614368272563,37801,99219,-28303.9,33663.1,10.5,0.023,83335928,47773821,LOCKED,1.000028304000,393502540717380
211,-392614368362465,-21788,39630,-28366.4,33740.4,10.5,0.027,83335928,47888858,LOCKED,1.000028366000,393503540885750
212,-392614368369807,-843,60575,-28361.1,33736.6,10.5,0.029,83335929,47970426,LOCKED,1.000028361000,393504540925111
213,-392614368371218,23688,85106,-28281.6,33761.7,9.8,-0.018,83335928,48057000,LOCKED,1.000028282000,393505540980393
214,-392614368424916,-689,60729,-28331.6,33549.7,9.5,-0.042,83335929,48095170,LOCKED,1.000028332000,393506541019724
215,-392614368432539,18727,80145,-28299.2,33645.9,9.6,-0.017,83335930,48174337,LOCKED,1.000028299000,393507541064023
216,-392614368439842,36010,97428,-28176.6,33686.2,9.3,-0.007,83335929,48145955,LOCKED,1.000028177000,393508541236203
217,-392614368530682,-26540,34878,-28138.0,33229.7,9.3,-0.001,83335929,48257201,LOCKED,1.000028138000,393509541409345
218,-392614368512852,18580,79998,-28127.3,33282.3,9.2,0.004,83335929,48361669,LOCKED,1.000028127000,393510541450472
219,-392614368625610,-62366,0,-28204.5,34252.6,9.2,0.007,83335929,48337587,LOCKED,1.000028204000,393511541616680
# STATS: PDUs=896 CSV=895 Gaps=0 Dups=0 Skip=0 d_min=-62366 ns drift=-28204.5 ns/s sigma=34252.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
220,-392614368611968,-20718,41648,-28160.2,33795.9,9.3,0.002,83335928,48441904,LOCKED,1.000028160000,393512541765843
221,-392614368623536,-5239,57127,-28096.7,33331.5,9.3,0.005,83335929,48523185,LOCKED,1.000028097000,393513541932943
222,-392614368606100,38971,101337,-28096.6,33332.5,9.3,0.000,83335928,48624316,LOCKED,1.000028097000,393514541977040
223,-392614368721452,-45040,17326,-28181.1,33886.2,9.3,-0.004,83335928,48602554,LOCKED,1.000028181000,393515542135224
224,-392614368678215,23680,86046,-28087.9,33801.9,9.3,-0.008,83335928,48731475,LOCKED,1.000028088000,393516542182312
225,-392614368797009,-61812,554,-28241.3,34653.4,8.9,-0.006,83335929,48703502,LOCKED,1.000028241000,393517542342557
226,-392614368789001,-23882,38484,-28284.1,34804.7,8.9,-0.010,83335928,48800088,LOCKED,1.000028284000,393518542501844
227,-392614368784776,7577,69943,-28245.1,34762.8,9.0,-0.013,83335928,48892299,LOCKED,1.000028245000,393519542662092
228,-392614368779934,39443,101809,-28250.8,34691.4,8.6,-0.018,83335928,48989023,LOCKED,1.000028251000,393520542709343
229,-392614368891076,-38955,23411,-28406.9,34428.2,8.7,-0.020,83335928,48965643,LOCKED,1.000028407000,393521542874753
230,-392614368885874,-5622,56744,-28383.9,34342.7,8.9,-0.028,83335927,49061493,LOCKED,1.000028384000,393522543030140
231,-392614368901242,5159,67525,-28282.6,33598.4,9.7,-0.040,83335926,49151891,LOCKED,1.000028283000,393523543093423
232,-392614368978194,-40193,22173,-28378.7,33980.7,9.9,-0.044,83335927,49147452,LOCKED,1.000028379000,393524543254805
233,-392614369003634,-35982,26384,-28381.3,34008.8,9.9,-0.047,83335928,49241393,LOCKED,1.000028381000,393525543312187
234,-392614369033312,-34390,27976,-28466.1,34275.5,9.9,-0.047,83335929,49270342,LOCKED,1.000028466000,393526543363653
235,-392614369044930,-17245,45121,-28451.9,34182.8,9.6,-0.053,83335928,49349688,LOCKED,1.000028452000,393527543524108
236,-392614369059697,-1733,60633,-28538.9,33560.1,9.6,-0.050,83335929,49429651,LOCKED,1.000028539000,393528543701651
237,-392614369124497,-35034,27332,-28626.1,33836.8,9.9,-0.053,83335927,49539080,LOCKED,1.000028626000,393529543760277
238,-392614369139707,-21068,41298,-28618.0,33777.9,10.1,-0.055,83335927,49523701,LOCKED,1.000028618000,393530543925898
239,-392614369137856,10436,72802,-28686.3,33135.5,10.3,-0.061,83335927,49612816,LOCKED,1.000028686000,393531544096588
240,-392614369128222,46110,108476,-28633.0,33654.3,10.3,-0.064,83335928,49712655,LOCKED,1.000028633000,393532544140221
241,-392614369240426,-35582,26784,-28666.1,33923.6,10.3,-0.068,83335928,49686790,LOCKED,1.000028666000,393533544320891
242,-392614369233348,2189,64555,-28769.4,32894.1,10.2,-0.070,83335929,49786215,LOCKED,1.000028769000,393534544381661
243,-392614369230947,32587,94953,-28785.8,32699.0,10.2,-0.074,83335928,49877908,LOCKED,1.000028786000,393535544420447
244,-392614369294513,-3198,59168,-28731.0,32366.4,10.2,-0.078,83335928,49902199,LOCKED,1.000028731000,393536544464178
245,-392614369296266,23993,86359,-28781.5,31730.4,10.4,-0.078,83335927,49992356,LOCKED,1.000028782000,393537544527960
246,-392614369389061,-36578,25788,-28889.8,31934.0,10.4,-0.076,83335929,49992814,LOCKED,1.000028890000,393538544702854
247,-392614369375983,5364,67730,-28897.5,31914.8,10.6,-0.081,83335927,50095312,LOCKED,1.000028898000,393539544868755
248,-392614369373589,33802,96168,-28813.5,32186.2,10.5,-0.093,83335927,50185876,LOCKED,1.000028814000,393540544919569
249,-392614369379155,52064,114430,-28655.1,32541.0,10.4,-0.099,83335928,50158815,LOCKED,1.000028655000,393541545096228
250,-392614369470319,-8150,54216,-28754.4,31886.9,10.5,-0.097,83335928,50268944,LOCKED,1.000028754000,393542545268986
251,-392614369464928,24471,86837,-28720.2,32052.5,10.5,-0.096,83335929,50363428,LOCKED,1.000028720000,393543545429710
252,-392614369463900,49577,111943,-28574.6,32434.7,10.5,-0.094,83335928,50449889,LOCKED,1.000028575000,393544545476285
253,-392614369579040,-32796,29570,-28726.1,31919.3,10.8,-0.089,83335927,50426992,LOCKED,1.000028726000,393545545632014
254,-392614369553777,19285,81651,-28664.4,31953.8,10.8,-0.085,83335928,50541259,LOCKED,1.000028664000,393546545681679
255,-392614369547392,49217,111583,-28494.8,32000.8,11.4,-0.076,83335926,50636286,LOCKED,1.000028495000,393547545723174
256,-392614369666945,-38009,24357,-28619.9,32096.6,11.4,-0.073,83335929,50605912,LOCKED,1.000028620000,393548545892797
257,-392614369659345,-1547,60819,-28629.2,32093.2,11.6,-0.063,83335927,50702417,LOCKED,1.000028629000,393549546064430
258,-392614369646515,36691,99057,-28531.9,32377.5,11.4,-0.039,83335928,50808587,LOCKED,1.000028532000,393550546103962
259,-392614369760107,-46418,15948,-28550.5,32625.0,11.4,-0.062,83335927,50781217,LOCKED,1.000028551000,393551546271516
260,-392614369752075,-8189,54177,-28617.9,32385.2,11.5,-0.071,83335926,50876264,LOCKED,1.000028618000,393552546433137
261,-392614369741307,30395,92761,-28629.1,32262.5,11.5,-0.075,83335928,50976200,LOCKED,1.000028629000,393553546590769
262,-392614369747997,47791,110157,-28485.3,32579.7,11.3,-0.062,83335927,51061746,LOCKED,1.000028485000,393554546629254
263,-392614369869817,-41534,20832,-28613.3,32787.4,11.6,-0.079,83335926,51032142,LOCKED,1.000028613000,393555546801871
264,-392614369816134,36940,99306,-28486.9,32823.9,11.6,-0.066,83335928,51172723,LOCKED,1.000028487000,393556546718354
265,-392614369839511,40589,102955,-28482.7,32876.7,11.7,-0.059,83335926,51129039,LOCKED,1.000028483000,393557546891840
266,-392614369950864,-39643,22723,-28546.4,33311.4,11.5,-0.058,83335928,51221802,LOCKED,1.000028546000,393558547060390
267,-392614369942218,-3930,58436,-28467.1,32640.3,11.1,-0.060,83335928,51319482,LOCKED,1.000028467000,393559547217860
268,-392614369935584,30033,92399,-28461.2,32694.3,10.9,-0.059,83335928,51415085,LOCKED,1.000028461000,393560547252321
269,-392614369948486,42314,104680,-28370.5,33170.8,11.1,-0.045,83335929,51384122,LOCKED,1.000028370000,393561547430695
270,-392614370032150,-13615,48751,-28316.5,32671.1,11.1,-0.042,83335928,51496746,LOCKED,1.000028317000,393562547583015
271,-392614370078518,-29120,33246,-28393.2,32849.7,11.1,-0.040,83335928,51577836,LOCKED,1.000028393000,393563547760412
272,-392614370050679,25202,87568,-28341.3,33022.1,11.0,-0.039,83335928,51659142,LOCKED,1.000028341000,393564547692750
273,-392614370124020,-19594,42772,-28318.6,32833.4,11.3,-0.053,83335926,51623184,LOCKED,1.000028319000,393565547858072
274,-392614370155760,-21809,40557,-28341.6,32945.5,11.2,-0.051,83335928,51763088,LOCKED,1.000028342000,393566547796411
275,-392614370121925,36767,99133,-28225.8,33083.9,10.7,-0.055,83335927,51745376,LOCKED,1.000028226000,393567547960640
276,-392614370225460,-37820,24546,-28198.3,32681.6,10.6,-0.059,83335927,51841566,LOCKED,1.000028198000,393568548116841
277,-392614370246062,-28034,34332,-28259.3,32889.9,10.4,-0.061,83335927,51929281,LOCKED,1.000028259000,393569548184101
278,-392614370300436,-51890,10476,-28283.8,33240.6,10.3,-0.063,83335927,51926638,LOCKED,1.000028284000,393570548360389
279,-392614370303886,-23770,38596,-28405.8,32812.4,10.1,-0.065,83335927,52032344,LOCKED,1.000028406000,393571548533798
# STATS: PDUs=956 CSV=955 Gaps=0 Dups=0 Skip=0 d_min=-62366 ns drift=-28405.8 ns/s sigma=32812.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
280,-392614370284996,22256,84622,-28380.5,32934.3,10.3,-0.072,83335926,52139082,LOCKED,1.000028380000,393572548699182
281,-392614370288967,43322,105688,-28288.3,33431.9,10.1,-0.072,83335927,52229214,LOCKED,1.000028288000,393573548750470
282,-392614370390751,-30118,32248,-28240.8,32773.9,10.2,-0.069,83335928,52213337,LOCKED,1.000028241000,393574548929715
283,-392614370377319,11704,74070,-28267.7,32606.5,10.2,-0.066,83335928,52319553,LOCKED,1.000028268000,393575548978983
284,-392614370442631,-25126,37240,-28236.3,32259.9,10.2,-0.067,83335927,52344995,LOCKED,1.000028236000,393576549140223
285,-392614370443218,3874,66240,-28309.2,31668.5,10.0,-0.065,83335927,52431258,LOCKED,1.000028309000,393577549308536
286,-392614370433768,39331,101697,-28261.5,32073.3,10.0,-0.065,83335927,52530492,LOCKED,1.000028262000,393578549349797
287,-392614370551338,-47424,14942,-28308.1,32590.2,10.0,-0.066,83335927,52502861,LOCKED,1.000028308000,393579549514108
288,-392614370553743,-21915,40451,-28252.1,31899.7,10.0,-0.063,83335928,52593245,LOCKED,1.000028252000,393580549687364
289,-392614370542627,17189,79555,-28267.8,31787.7,10.3,-0.057,83335929,52689254,LOCKED,1.000028268000,393581549727632
290,-392614370553439,32187,94553,-28200.6,32075.9,10.6,-0.056,83335929,52658215,LOCKED,1.000028201000,393582549903836
291,-392614370652377,-36729,25637,-28229.0,32341.2,10.2,-0.062,83335928,52759332,LOCKED,1.000028229000,393583550061068
292,-392614370646368,-1394,60972,-28280.6,32116.6,10.2,-0.064,83335928,52855058,LOCKED,1.000028281000,393584550229352
293,-392614370650270,22398,84764,-28289.0,32047.9,10.2,-0.062,83335928,52945944,LOCKED,1.000028289000,393585550270641
294,-392614370729446,-25647,36719,-28386.1,31983.4,10.0,-0.056,83335928,52952684,LOCKED,1.000028386000,393586550308027
295,-392614370729223,3300,65666,-28408.2,31913.5,10.1,-0.054,83335928,53039784,LOCKED,1.000028408000,393587550474439
296,-392614370725412,33318,95684,-28355.5,32229.6,9.9,-0.046,83335928,53134654,LOCKED,1.000028355000,393588550517794
297,-392614370839586,-47795,14571,-28507.2,32452.9,9.8,-0.050,83335928,53110467,LOCKED,1.000028507000,393589550680305
298,-392614370829920,-8002,54364,-28573.6,32217.3,9.8,-0.055,83335928,53207010,LOCKED,1.000028574000,393590550839882
299,-392614370827710,21359,83725,-28539.2,32346.7,9.9,-0.060,83335929,53301467,LOCKED,1.000028539000,393591550892421
300,-392614370828910,44297,106663,-28396.6,32514.7,10.0,-0.059,83335928,53276699,LOCKED,1.000028397000,393592551054821
301,-392614370932502,-27468,34898,-28519.5,32212.1,10.0,-0.058,83335928,53374391,LOCKED,1.000028520000,393593551101341
302,-392614370901597,30244,92610,-28485.7,32438.8,9.8,-0.049,83335928,53382110,LOCKED,1.000028486000,393594551144827
303,-392614371013678,-50557,11809,-28538.9,33043.2,9.8,-0.048,83335928,53465888,LOCKED,1.000028539000,393595551297369
304,-392614370984225,7458,69824,-28552.4,32994.4,10.0,-0.048,83335929,53586372,LOCKED,1.000028552000,393596551350922
305,-392614370982804,34636,97002,-28472.7,33295.5,10.0,-0.058,83335928,53678946,LOCKED,1.000028473000,393597551389394
306,-392614371101740,-50480,11886,-28651.5,33266.4,10.0,-0.048,83335929,53650124,LOCKED,1.000028652000,393598551553049
307,-392614371094476,-13112,49254,-28701.1,33250.3,10.1,-0.063,83335929,53749336,LOCKED,1.000028701000,393599551718754
308,-392614371091074,17276,79642,-28645.5,33275.5,10.1,-0.080,83335929,53842144,LOCKED,1.000028646000,393600551872403
309,-392614371129031,6143,68509,-28566.2,32859.5,10.5,-0.047,83335929,53923129,LOCKED,1.000028566000,393601551930970
310,-392614371209585,-42179,20187,-28676.2,33238.0,10.5,-0.037,83335928,53902313,LOCKED,1.000028676000,393602552085649
311,-392614371238617,-40122,22244,-28728.0,33650.9,10.6,-0.000,83335929,53994956,LOCKED,1.000028728000,393603552258381
312,-392614371191809,31790,94156,-28602.7,33496.8,10.7,-0.008,83335927,54101561,LOCKED,1.000028603000,393604552317984
313,-392614371300554,-43775,18591,-28754.9,33515.3,10.6,-0.015,83335928,54080177,LOCKED,1.000028755000,393605552376739
314,-392614371246880,35925,98291,-28680.5,33857.1,10.6,-0.008,83335928,54112877,LOCKED,1.000028681000,393606552438420
315,-392614371355901,-42970,19396,-28680.0,33850.2,10.2,-0.047,83335927,54218127,LOCKED,1.000028680000,393607552604103
316,-392614371333297,9312,71678,-28744.6,33289.5,10.1,-0.037,83335927,54313952,LOCKED,1.000028745000,393608552657848
317,-392614371327623,41309,103675,-28694.4,33715.0,10.0,-0.065,83335927,54300050,LOCKED,1.000028694000,393609552843546
318,-392614371408204,-10872,51494,-28661.8,33509.5,10.3,-0.046,83335929,54420666,LOCKED,1.000028662000,393610553025212
