# STATE: INIT → ACQUIRING (3 packets)
58299,-57076890525917,-37718,29339,-28672.6,32664.3,17.8,0.108,83335875,65908220,LOCKED,1.000028673000,58268791795178
58300,-57076890478153,36839,103896,-28641.5,32942.8,17.7,0.116,83335875,66044726,LOCKED,1.000028642000,58269791932822
58301,-57076890510522,31485,98542,-28614.0,33149.8,17.5,0.116,83335874,66101749,LOCKED,1.000028614000,58270792080439
58302,-57076890529100,38886,105943,-28549.3,33566.7,17.1,0.121,83335875,66173364,LOCKED,1.000028549000,58271792092987
58303,-57076890561157,33071,100128,-28490.9,33865.8,16.1,0.125,83335875,66117525,LOCKED,1.000028491000,58272792240481
58304,-57076890681547,-55699,11358,-28552.0,34584.2,15.6,0.122,83335874,66198210,LOCKED,1.000028552000,58273792392036
58305,-57076890681362,-26105,40952,-28550.6,34573.1,15.3,0.119,83335874,66287455,LOCKED,1.000028551000,58274792535589
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-67057 ns drift=-28550.6 ns/s sigma=34573.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
58306,-57076890698564,-15316,51741,-28497.6,34078.3,15.2,0.111,83335873,66361448,LOCKED,1.000028498000,58275792654089
58307,-57076890742763,-27402,39655,-28629.7,33657.1,15.0,0.112,83335875,66406412,LOCKED,1.000028630000,58276792796721
58308,-57076890746159,-1386,65671,-28665.9,33555.8,14.4,0.102,83335873,66489080,LOCKED,1.000028666000,58277792948390
58309,-57076890752359,20122,87179,-28652.3,33624.9,13.7,0.095,83335874,66574248,LOCKED,1.000028652000,58278792972042
58310,-57076890858145,-54463,12594,-28686.8,34103.8,13.4,0.090,83335874,66557768,LOCKED,1.000028687000,58279793002728
58311,-57076890894134,-58990,8067,-28725.0,34664.8,13.1,0.085,83335874,66611041,LOCKED,1.000028725000,58280793027452
58312,-57076890914607,-48660,18397,-28746.0,34936.3,12.2,0.076,83335874,66677901,LOCKED,1.000028746000,58281793169201
58313,-57076890937053,-38033,29024,-28895.4,34730.1,11.3,0.066,83335874,66748848,LOCKED,1.000028895000,58282793311099
58314,-57076890951226,-20489,46568,-29000.0,34432.9,10.4,0.053,83335873,66820053,LOCKED,1.000029000000,58283793454102
58315,-57076890967097,-5861,61196,-29064.0,34190.1,9.8,0.045,83335874,66896870,LOCKED,1.000029064000,58284793600169
58316,-57076890983286,7302,74359,-29090.3,34070.0,8.5,0.032,83335874,66969376,LOCKED,1.000029090000,58285793754262
58317,-57076890994280,23649,90706,-29043.7,34218.7,8.0,0.021,83335873,67049149,LOCKED,1.000029044000,58286793893308
58318,-57076891011123,32871,99928,-28952.1,34407.8,7.8,0.015,83335874,67119037,LOCKED,1.000028952000,58287794027263
58319,-57076891031548,37591,104648,-28827.5,34486.3,7.8,0.007,83335873,67187252,LOCKED,1.000028827000,58288794052090
58320,-57076891125168,-24137,42920,-28937.9,34237.2,8.1,0.003,83335873,67186116,LOCKED,1.000028938000,58289794092028
58321,-57076891132989,-1454,65603,-29012.5,33779.8,8.1,0.002,83335874,67266590,LOCKED,1.000029013000,58290794227043
58322,-57076891160558,630,67687,-29045.1,33679.1,8.3,-0.001,83335873,67332688,LOCKED,1.000029045000,58291794376091
58323,-57076891172165,16802,83859,-29010.9,33754.3,8.5,-0.004,83335873,67408755,LOCKED,1.000029011000,58292794511104
58324,-57076891187735,27759,94816,-28934.9,33898.6,8.5,-0.005,83335874,67477825,LOCKED,1.000028935000,58293794658042
58325,-57076891196128,44329,111386,-28813.5,34262.2,8.4,-0.001,83335874,67564039,LOCKED,1.000028814000,58294794698855
58326,-57076891311574,-40845,26212,-28817.2,34306.7,8.6,0.005,83335873,67537072,LOCKED,1.000028817000,58295794844675
58327,-57076891326165,-23036,44021,-28954.9,33613.4,8.8,0.004,83335873,67612784,LOCKED,1.000028955000,58296794985633
58328,-57076891338583,-4329,62728,-29054.5,32855.4,9.0,0.003,83335873,67688821,LOCKED,1.000029054000,58297795127690
58329,-57076891351185,12968,80025,-29117.6,32223.1,9.0,-0.006,83335873,67761923,LOCKED,1.000029118000,58298795162807
58330,-57076891333784,55557,122614,-29017.0,33093.6,9.0,0.004,83335873,67762098,LOCKED,1.000029017000,58299795182823
58331,-57076891454857,-34637,32420,-29050.8,33361.1,9.6,0.006,83335872,67840840,LOCKED,1.000029051000,58300795327877
58332,-57076891478864,-28596,38461,-29052.2,33373.5,9.8,0.008,83335873,67908372,LOCKED,1.000029052000,58301795479932
58333,-57076891487689,-9036,58021,-29004.3,33029.1,9.9,0.010,83335873,67988251,LOCKED,1.000029004000,58302795623939
58334,-57076891497111,11462,78519,-29068.4,32415.4,10.1,0.013,83335873,68067514,LOCKED,1.000029068000,58303795782011
58335,-57076891507533,29507,96564,-29088.1,32191.0,10.1,0.005,83335873,68149687,LOCKED,1.000029088000,58304795917102
58336,-57076891523530,40548,107605,-29054.8,32526.6,10.2,-0.012,83335873,68222410,LOCKED,1.000029055000,58305796069160
58337,-57076891533948,55489,122546,-28965.6,33382.2,10.3,-0.027,83335873,68298711,LOCKED,1.000028966000,58306796084125
58338,-57076891565354,49206,116263,-28858.6,34006.7,10.6,-0.042,83335872,68246933,LOCKED,1.000028859000,58307796229987
58339,-57076891685397,-40524,26533,-28862.6,34055.5,10.8,-0.053,83335872,68324398,LOCKED,1.000028863000,58308796373852
58340,-57076891661200,12437,79494,-28878.5,33972.5,10.8,-0.049,83335873,68438974,LOCKED,1.000028878000,58309796508733
58341,-57076891691157,11248,78305,-28891.8,33910.4,11.4,-0.069,83335871,68499502,LOCKED,1.000028892000,58310796531624
58342,-57076891719780,10931,77988,-28881.2,33936.3,11.3,-0.061,83335873,68560356,LOCKED,1.000028881000,58311796675508
58343,-57076891735592,22119,89176,-28825.6,34043.8,11.9,-0.098,83335871,68635044,LOCKED,1.000028826000,58312796829337
58344,-57076891744783,38396,105453,-28724.4,34341.2,11.8,-0.117,83335872,68715299,LOCKED,1.000028724000,58313796849061
58345,-57076891772192,35753,102810,-28589.4,34226.8,11.9,-0.131,83335872,68667295,LOCKED,1.000028589000,58314797002653
58346,-57076891787386,44640,111697,-28442.1,34345.8,12.0,-0.143,83335872,68738548,LOCKED,1.000028442000,58315797141098
58347,-57076891922824,-60234,6823,-28446.0,34417.5,12.1,-0.153,83335872,68802191,LOCKED,1.000028446000,58316797286547
58348,-57076891941073,-45386,21671,-28599.1,34498.5,12.0,-0.153,83335873,68874860,LOCKED,1.000028599000,58317797420149
58349,-57076891965463,-37697,29360,-28707.4,34723.0,12.1,-0.170,83335871,68938358,LOCKED,1.000028707000,58318797563859
58350,-57076891974023,-16385,50672,-28737.4,34794.1,11.9,-0.177,83335872,69022126,LOCKED,1.000028737000,58319797586596
58351,-57076891987867,-1499,65558,-28734.5,34792.0,11.9,-0.183,83335872,69093680,LOCKED,1.000028734000,58320797745334
58352,-57076891997649,16026,83083,-28691.0,34839.6,11.7,-0.188,83335872,69178489,LOCKED,1.000028691000,58321797896028
58353,-57076892008678,31074,98131,-28614.3,35052.0,11.5,-0.192,83335872,69256227,LOCKED,1.000028614000,58322797922642
58354,-57076892031080,34073,101130,-28513.0,35209.6,11.2,-0.195,83335872,69212068,LOCKED,1.000028513000,58323798086158
58355,-57076892141678,-46671,20386,-28501.2,35032.5,11.1,-0.202,83335871,69306791,LOCKED,1.000028501000,58324798252663
58356,-57076892129661,-7784,59273,-28408.0,34057.4,11.1,-0.209,83335871,69399815,LOCKED,1.000028408000,58325798392074
58357,-57076892149866,1822,68879,-28480.0,33556.6,10.9,-0.214,83335871,69470939,LOCKED,1.000028480000,58326798541557
58358,-57076892168336,12327,79384,-28524.9,33201.0,11.2,-0.223,83335870,69541423,LOCKED,1.000028525000,58327798681085
58359,-57076892185539,23052,90109,-28534.0,33127.2,11.4,-0.230,83335870,69614398,LOCKED,1.000028534000,58328798699618
58360,-57076892299714,-60084,6973,-28557.0,33516.6,11.0,-0.228,83335872,69591401,LOCKED,1.000028557000,58329798739175
58361,-57076892304590,-35510,31547,-28541.7,33324.5,11.1,-0.230,83335871,69671688,LOCKED,1.000028542000,58330798892720
58362,-57076892315604,-18680,48377,-28476.3,32543.6,10.9,-0.230,83335871,69753057,LOCKED,1.000028476000,58331799048199
58363,-57076892320402,2817,69874,-28373.7,31655.8,10.4,-0.226,83335872,69836429,LOCKED,1.000028374000,58332799204576
58364,-57076892322407,28367,95424,-28380.7,31584.8,10.5,-0.227,83335871,69924465,LOCKED,1.000028381000,58333799250957
58365,-57076892430250,-47604,19453,-28473.1,32232.2,10.4,-0.224,83335872,69904494,LOCKED,1.000028473000,58334799401433
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-67057 ns drift=-28473.1 ns/s sigma=32232.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
58366,-57076892439623,-26790,40267,-28512.7,32431.9,10.4,-0.225,83335872,69986116,LOCKED,1.000028513000,58335799548949
58367,-57076892458245,-15394,51663,-28561.1,32457.1,9.9,-0.218,83335872,70061674,LOCKED,1.000028561000,58336799702513
58368,-57076892453831,16051,83108,-28512.6,32492.1,9.9,-0.218,83335872,70150228,LOCKED,1.000028513000,58337799860029
58369,-57076892457860,36723,103780,-28386.4,32521.6,9.8,-0.214,83335872,70232435,LOCKED,1.000028386000,58338799891415
58370,-57076892573839,-46283,20774,-28534.8,32711.2,9.6,-0.210,83335872,70208944,LOCKED,1.000028535000,58339800050953
58371,-57076892575301,-16290,50767,-28651.2,32071.5,9.5,-0.206,83335872,70293374,LOCKED,1.000028651000,58340800090604
58372,-57076892584302,4675,71732,-28723.7,31463.2,9.6,-0.202,83335871,70376879,LOCKED,1.000028724000,58341800239331
58373,-57076892592344,25134,92191,-28754.6,31110.2,9.5,-0.195,83335873,70456196,LOCKED,1.000028755000,58342800387089
58374,-57076892606097,38535,105592,-28740.1,31278.3,9.6,-0.194,83335873,70531866,LOCKED,1.000028740000,58343800420829
58375,-57076892725951,-48556,18501,-28857.1,31870.7,9.4,-0.187,83335872,70499422,LOCKED,1.000028857000,58344800573689
58376,-57076892730533,-22420,44637,-28911.2,31995.2,9.3,-0.180,83335872,70585169,LOCKED,1.000028911000,58345800728603
58377,-57076892741139,-4116,62941,-28904.3,31981.3,9.5,-0.179,83335871,70667156,LOCKED,1.000028904000,58346800888511
58378,-57076892746006,17941,84998,-28836.8,31952.4,9.3,-0.171,83335872,70750877,LOCKED,1.000028837000,58347801035351
58379,-57076892751983,37113,104170,-28717.3,32071.8,9.3,-0.169,83335872,70832429,LOCKED,1.000028717000,58348801071068
58380,-57076892825995,-6637,60420,-28782.2,31817.9,9.3,-0.167,83335872,70847814,LOCKED,1.000028782000,58349801104850
58381,-57076892839420,8546,75603,-28787.9,31798.8,9.3,-0.155,83335871,70925559,LOCKED,1.000028788000,58350801244641
58382,-57076892859050,16922,83979,-28777.6,31846.2,9.5,-0.150,83335871,70997411,LOCKED,1.000028778000,58351801383421
58383,-57076892876356,26350,93407,-28721.1,32036.5,9.7,-0.145,83335871,71065409,LOCKED,1.000028721000,58352801522145
58384,-57076892903802,25147,92204,-28641.1,32098.4,9.6,-0.126,83335871,71127401,LOCKED,1.000028641000,58353801660789
58385,-57076892927859,26365,93422,-28519.5,31765.3,9.4,-0.103,83335871,71194660,LOCKED,1.000028520000,58354801804311
58386,-57076892952853,29280,96337,-28538.3,31549.0,9.5,-0.091,83335871,71259838,LOCKED,1.000028538000,58355801939852
58387,-57076892976887,32514,99571,-28530.0,31632.1,9.5,-0.086,83335871,71324824,LOCKED,1.000028530000,58356802072385
58388,-57076892998945,36866,103923,-28487.2,31981.1,9.4,-0.081,83335871,71386962,LOCKED,1.000028487000,58357802086871
58389,-57076893035111,27160,94217,-28432.8,32188.8,9.4,-0.076,83335871,71332917,LOCKED,1.000028433000,58358802236307
58390,-57076893127078,-35707,31350,-28406.1,31808.2,9.5,-0.085,83335870,71444005,LOCKED,1.000028406000,58359802267713
58391,-57076893141920,-19389,47668,-28509.2,31464.2,9.7,-0.107,83335870,71515157,LOCKED,1.000028509000,58360802416225
58392,-57076893155925,-3288,63769,-28582.3,31032.8,9.6,-0.098,83335871,71587123,LOCKED,1.000028582000,58361802560810
58393,-57076893173154,8255,75312,-28605.4,30916.7,9.6,-0.088,83335871,71664133,LOCKED,1.000028605000,58362802703418
58394,-57076893184776,23711,90768,-28569.8,31080.5,9.5,-0.075,83335871,71737785,LOCKED,1.000028570000,58363802837990
58395,-57076893211158,23703,90760,-28501.3,31177.2,9.4,-0.097,83335870,71802646,LOCKED,1.000028501000,58364802852490
58396,-57076893240221,20645,87702,-28413.0,31041.2,9.2,-0.115,83335870,71752124,LOCKED,1.000028413000,58365802997906
58397,-57076893360771,-68528,0,-28444.5,31670.5,8.9,-0.130,83335870,71829593,LOCKED,1.000028444000,58366803144353
58398,-57076893367369,-45269,23259,-28438.5,31577.5,9.0,-0.141,83335870,71910935,LOCKED,1.000028439000,58367803276794
58399,-57076893386739,-32474,36054,-28567.6,31390.0,9.0,-0.150,83335870,71979619,LOCKED,1.000028568000,58368803422364
58400,-57076893375562,6545,75073,-28542.9,31385.7,8.6,-0.150,83335871,72080871,LOCKED,1.000028543000,58369803444906
58401,-57076893455945,-42580,25948,-28605.4,31900.0,8.7,-0.156,83335870,72093768,LOCKED,1.000028605000,58370803590514
58402,-57076893462743,-19617,48911,-28629.5,32001.2,8.3,-0.163,83335870,72174062,LOCKED,1.000028629000,58371803742147
58403,-57076893463717,6902,75430,-28585.1,31917.3,8.4,-0.168,83335870,72259547,LOCKED,1.000028585000,58372803878735
58404,-57076893484383,12547,81075,-28494.2,31513.8,8.3,-0.172,83335870,72328162,LOCKED,1.000028494000,58373804031232
58405,-57076893498985,23267,91795,-28377.0,31113.9,8.3,-0.170,83335871,72407728,LOCKED,1.000028377000,58374804048608
58406,-57076893522326,24442,92970,-28227.9,30188.1,8.3,-0.174,83335870,72358353,LOCKED,1.000028228000,58375804197839
58407,-57076893635617,-55296,13232,-28397.6,30593.3,8.2,-0.171,83335871,72446173,LOCKED,1.000028398000,58376804352240
58408,-57076893638738,-26860,41668,-28508.2,30415.1,7.7,-0.167,83335871,72528706,LOCKED,1.000028508000,58377804489751
58409,-57076893658724,-15960,52568,-28598.5,30107.3,7.7,-0.166,83335871,72601858,LOCKED,1.000028598000,58378804624352
58410,-57076893646876,23513,92041,-28589.8,30170.9,7.7,-0.163,83335871,72702935,LOCKED,1.000028590000,58379804648941
58411,-57076893672089,25284,93812,-28553.0,30360.1,7.6,-0.161,83335871,72767027,LOCKED,1.000028553000,58380804791497
58412,-57076893696550,26962,95490,-28479.2,30511.3,7.5,-0.158,83335871,72831773,LOCKED,1.000028479000,58381804824976
58413,-57076893818340,-63186,5342,-28529.4,31345.4,7.5,-0.159,83335870,72802091,LOCKED,1.000028529000,58382804968508
58414,-57076893825687,-40633,27895,-28529.1,31340.5,7.7,-0.153,83335872,72880721,LOCKED,1.000028529000,58383805111040
58415,-57076893856891,-39164,29364,-28667.6,31324.8,7.7,-0.153,83335871,72937727,LOCKED,1.000028668000,58384805252710
58416,-57076893882137,-33308,35220,-28731.8,31646.4,7.9,-0.150,83335872,73004601,LOCKED,1.000028732000,58385805405445
58417,-57076893886906,-8863,59665,-28740.7,31665.1,7.9,-0.151,83335871,73086244,LOCKED,1.000028741000,58386805552189
58418,-57076893901161,4790,73318,-28707.8,31614.7,7.6,-0.155,83335871,73164396,LOCKED,1.000028708000,58387805699900
58419,-57076893904355,27445,95973,-28612.9,31627.2,7.4,-0.163,83335870,73252543,LOCKED,1.000028613000,58388805719512
58420,-57076894004124,-39000,29528,-28779.6,31150.2,7.5,-0.162,83335870,73239053,LOCKED,1.000028780000,58389805743291
58421,-57076894025308,-28113,40415,-28894.6,30968.2,8.0,-0.168,83335869,73308990,LOCKED,1.000028895000,58390805895189
58422,-57076894024363,2387,70915,-28931.1,30809.4,8.1,-0.172,83335870,73398488,LOCKED,1.000028931000,58391806038123
58423,-57076894032336,21846,90374,-28893.8,30951.8,8.1,-0.170,83335870,73480136,LOCKED,1.000028894000,58392806178019
58424,-57076894049914,30104,98632,-28793.6,31003.9,8.2,-0.174,83335870,73551132,LOCKED,1.000028794000,58393806311815
58425,-57076894070348,37598,106126,-28813.7,30707.3,8.7,-0.173,83335869,73616153,LOCKED,1.000028814000,58394806347628
# STATS: PDUs=1317 CSV=1316 Gaps=0 Dups=0 Skip=0 d_min=-68528 ns drift=-28813.7 ns/s sigma=30707.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
58426,-57076894197151,-55408,13120,-28966.4,31321.6,9.1,-0.171,83335869,73583667,LOCKED,1.000028966000,58395806485597
58427,-57076894225201,-50098,18430,-29099.0,31864.0,9.5,-0.168,83335869,73648073,LOCKED,1.000029099000,58396806632699
58428,-57076894231807,-25958,42570,-29136.7,32052.7,9.8,-0.165,83335869,73726181,LOCKED,1.000029137000,58397806771838
58429,-57076894246385,-11622,56906,-29106.4,31850.2,10.1,-0.160,83335869,73804433,LOCKED,1.000029106000,58398806914947
58430,-57076894248964,15814,84342,-29177.4,30991.8,10.4,-0.154,83335869,73888635,LOCKED,1.000029177000,58399806946124
58431,-57076894283165,11156,79684,-29214.0,30723.2,10.4,-0.147,83335870,73946137,LOCKED,1.000029214000,58400806977338
58432,-57076894283845,37562,106090,-29172.0,31088.9,10.5,-0.148,83335870,74034329,LOCKED,1.000029172000,58401806994509
58433,-57076894304847,42494,111022,-29083.6,31601.7,10.1,-0.131,83335870,73990205,LOCKED,1.000029084000,58402807141595
58434,-57076894328629,43844,112372,-28962.3,31973.4,10.0,-0.108,83335869,74057132,LOCKED,1.000028962000,58403807278560
58435,-57076894357463,43188,111716,-28995.7,31388.3,10.6,-0.091,83335868,74119928,LOCKED,1.000028996000,58404807425559
58436,-57076894473354,-39511,29017,-29136.3,31362.0,10.7,-0.073,83335869,74200541,LOCKED,1.000029136000,58405807581698
58437,-57076894474971,-10334,58194,-29200.5,31189.0,10.9,-0.065,83335869,74288588,LOCKED,1.000029201000,58406807722901
58438,-57076894483957,9378,77906,-29191.5,31209.8,10.8,-0.064,83335869,74371489,LOCKED,1.000029191000,58407807863095
58439,-57076894504187,16512,85040,-29129.1,31183.0,10.7,-0.060,83335869,74442159,LOCKED,1.000029129000,58408807886223
58440,-57076894594579,-41044,27484,-29243.0,31510.3,10.5,-0.054,83335869,74441556,LOCKED,1.000029243000,58409807912465
58441,-57076894622632,-36889,31639,-29327.3,31869.6,10.5,-0.060,83335869,74502201,LOCKED,1.000029327000,58410808064795
58442,-57076894632661,-16326,52202,-29362.3,31942.8,10.6,-0.064,83335869,74580155,LOCKED,1.000029362000,58411808203160
58443,-57076894658647,-12361,56167,-29370.7,31970.2,10.6,-0.067,83335869,74646179,LOCKED,1.000029371000,58412808344533
58444,-57076894689869,-13609,54919,-29377.7,31997.0,10.7,-0.069,83335869,74703985,LOCKED,1.000029378000,58413808483913
58445,-57076894702479,2450,70978,-29346.8,31932.8,10.7,-0.070,83335869,74784385,LOCKED,1.000029347000,58414808623263
58446,-57076894717313,15172,83700,-29284.1,31876.5,11.0,-0.083,83335868,74856562,LOCKED,1.000029284000,58415808780550
58447,-57076894727139,31451,99979,-29180.2,31938.4,10.9,-0.094,83335869,74938695,LOCKED,1.000029180000,58416808928733
58448,-57076894744724,38979,107507,-29045.2,31959.8,10.9,-0.114,83335868,75009918,LOCKED,1.000029045000,58417809072781
58449,-57076894754375,53413,121941,-28890.3,32427.5,10.8,-0.120,83335869,75090974,LOCKED,1.000028890000,58418809094671
58450,-57076894849730,-11409,57119,-28952.0,32303.0,10.8,-0.124,83335869,75082157,LOCKED,1.000028952000,58419809132623
58451,-57076894851979,14692,83220,-28946.9,32325.1,10.8,-0.127,83335869,75170256,LOCKED,1.000028947000,58420809279573
58452,-57076894870028,23830,92358,-28900.0,32484.4,10.6,-0.131,83335869,75242839,LOCKED,1.000028900000,58421809425476
58453,-57076894885414,34395,102923,-28812.4,32750.0,10.5,-0.134,83335869,75318018,LOCKED,1.000028812000,58422809562291
58454,-57076894908432,36406,104934,-28687.0,32776.2,10.3,-0.136,83335869,75381444,LOCKED,1.000028687000,58423809592978
58455,-57076894931570,37855,106383,-28548.5,32703.0,10.3,-0.138,83335869,75337615,LOCKED,1.000028548000,58424809728529
58456,-57076894960987,33087,101615,-28411.8,32443.6,10.3,-0.139,83335869,75397566,LOCKED,1.000028412000,58425809874944
58457,-57076895087453,-59310,9218,-28591.2,32914.5,10.4,-0.146,83335868,75473153,LOCKED,1.000028591000,58426810008538
58458,-57076895104016,-43337,25191,-28713.0,33248.0,10.6,-0.153,83335868,75541460,LOCKED,1.000028713000,58427810151254
