9104,-72839322245879,24640,83527,-27502.8,33355.7,10.2,-0.039,83336005,102082474,LOCKED,1.000027503000,74610851374994
9105,-72839322281029,15271,74158,-27443.6,33325.6,9.9,-0.043,83336004,102138239,LOCKED,1.000027444000,74611851513440
9106,-72839322296755,24239,83126,-27348.8,33242.0,9.9,-0.041,83336005,102206879,LOCKED,1.000027349000,74612851658792
9107,-72839322313652,30841,89728,-27210.8,32869.1,9.8,-0.040,83336005,102280677,LOCKED,1.000027211000,74613851691002
9108,-72839322335742,31953,90840,-27067.0,32448.4,9.8,-0.039,83336005,102237725,LOCKED,1.000027067000,74614851844072
9109,-72839322448279,-49034,9853,-27205.7,32871.4,9.8,-0.043,83336004,102329207,LOCKED,1.000027206000,74615851991280
9110,-72839322451190,-22361,36526,-27285.4,32862.4,9.7,-0.042,83336005,102413914,LOCKED,1.000027285000,74616852141568
9111,-72839322449695,6457,65344,-27298.0,32821.6,9.7,-0.043,83336005,102500268,LOCKED,1.000027298000,74617852291869
9112,-72839322451213,30259,89146,-27251.2,33074.3,9.9,-0.037,83336006,102588234,LOCKED,1.000027251000,74618852300119
9113,-72839322473730,32664,91551,-27191.1,33369.7,10.2,-0.032,83336006,102540555,LOCKED,1.000027191000,74619852444313
9114,-72839322557402,-23941,34946,-27145.0,32827.3,10.4,-0.028,83336006,102655982,LOCKED,1.000027145000,74620852468457
9115,-72839322572931,-13245,45642,-27077.7,32119.6,10.3,-0.032,83336004,102734287,LOCKED,1.000027078000,74621852629538
9116,-72839322563255,20187,79074,-26948.0,31398.3,10.4,-0.031,83336005,102833977,LOCKED,1.000026948000,74622852648485
9117,-72839322585132,25012,83899,-26977.6,31064.8,10.0,-0.040,83336004,102784002,LOCKED,1.000026978000,74623852804466
9118,-72839322695007,-53339,5548,-27112.3,31738.5,10.1,-0.041,83336006,102874824,LOCKED,1.000027112000,74624852936581
9119,-72839322713119,-40949,17938,-27210.7,32155.7,10.1,-0.040,83336005,102946442,LOCKED,1.000027211000,74625853073794
9120,-72839322725034,-23619,35268,-27271.4,32280.8,10.2,-0.042,83336006,103022685,LOCKED,1.000027271000,74626853220068
9121,-72839322724331,4312,63199,-27276.5,32271.4,10.2,-0.042,83336005,103108627,LOCKED,1.000027276000,74627853364347
9122,-72839322747666,7388,66275,-27246.2,32259.2,10.2,-0.041,83336005,103172723,LOCKED,1.000027246000,74628853507596
9123,-72839322772156,8775,67662,-27193.5,32151.4,10.3,-0.041,83336004,103239209,LOCKED,1.000027193000,74629853523789
9124,-72839322847865,-35506,23381,-27342.6,31808.0,10.3,-0.041,83336005,103251843,LOCKED,1.000027343000,74630853547131
9125,-72839322861985,-19101,39786,-27467.2,31122.3,10.2,-0.034,83336005,103326352,LOCKED,1.000027467000,74631853693601
9126,-72839322874895,-2831,56056,-27546.7,30584.6,10.0,-0.026,83336005,103400856,LOCKED,1.000027547000,74632853832150
9127,-72839322898572,1578,60465,-27575.9,30485.2,10.0,-0.017,83336006,103468889,LOCKED,1.000027576000,74633853965728
9128,-72839322920101,7645,66532,-27589.7,30430.3,9.9,-0.008,83336005,103534497,LOCKED,1.000027590000,74634854113320
9129,-72839322927628,25741,84628,-27535.8,30623.0,9.8,-0.015,83336005,103620313,LOCKED,1.000027536000,74635854136855
9130,-72839322940746,36533,95420,-27418.4,30745.9,10.0,-0.015,83336006,103578277,LOCKED,1.000027418000,74636854292276
# STATS: PDUs=1796 CSV=1795 Gaps=0 Dups=0 Skip=0 d_min=-58887 ns drift=-27418.4 ns/s sigma=30745.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9131,-72839323050683,-44570,14317,-27413.8,30672.8,10.2,-0.016,83336006,103673773,LOCKED,1.000027414000,74637854434692
9132,-72839323071001,-36537,22350,-27398.9,30464.8,11.3,-0.021,83336008,103741098,LOCKED,1.000027399000,74638854580094
9133,-72839323070661,-6849,52038,-27483.4,29958.5,12.2,-0.041,83336008,103828166,LOCKED,1.000027483000,74639854601577
9134,-72839323047724,40939,99826,-27422.1,30459.0,12.2,-0.033,83336006,103827375,LOCKED,1.000027422000,74640854741002
9135,-72839323180472,-60183,0,-27528.5,31536.3,13.1,-0.046,83336008,103898098,LOCKED,1.000027529000,74641854893533
9136,-72839323176364,-27529,32654,-27532.7,31572.9,14.0,0.016,83336008,103989086,LOCKED,1.000027533000,74642855024068
# Link DOWN
# 1PPS: Re-anchor (holdover coast, sf=1.000027533)
# 1PPS: Re-anchor (holdover coast, sf=1.000027533)
# Link UP
# ALPHA RESET: seq restart=96, restarting adaptive alpha, reseed PPS
# PIPELINE RESET: regression, min filter, sample counter, clock
# STATS: PDUs=1803 CSV=1801 Gaps=96 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=0.0 ns/s sigma=999999.0 ns state=LOCKED clk_err=+0 ns alpha=0.2000
9234,-72890797020917,0,0,0.0,999999.0,11.6,0.040,83336011,0,LOCKED,1.000027533000,74642855024068
9235,-72890865269270,0,0,-68248353.0,inf,11.5,0.026,83336012,0,LOCKED,1.000027533000,74642855024068
9236,-72890865345207,0,0,-34162145.0,27831272.0,11.0,-0.002,83336012,0,LOCKED,1.000027533000,74642855024068
9237,-72890865381145,0,0,-20515662.1,26413394.0,11.1,-0.025,83336013,0,LOCKED,1.000027533000,74642855024068
9238,-72890865409078,0,0,-13688819.7,24909118.0,10.4,-0.063,83336012,0,LOCKED,1.000027533000,74642855024068
9239,-72890865431368,0,0,-9785931.9,23541550.0,10.3,-0.073,83336011,0,LOCKED,1.000027533000,74642855024068
9240,-72890865450067,0,0,-7345554.2,22337140.0,10.7,-0.048,83336013,0,LOCKED,1.000027533000,74642855024068
9241,-72890865455791,0,0,-5717077.6,21281846.0,10.5,-0.015,83336012,0,LOCKED,1.000027533000,74642855024068
9242,-72890865437886,0,0,-4574789.7,20354630.0,10.5,0.003,83336012,0,LOCKED,1.000027533000,74642855024068
9243,-72890865527024,0,0,-3748589.4,19526744.0,10.7,0.036,83336013,0,LOCKED,1.000027533000,74642855024068
9244,-72890865551826,0,0,-3128671.6,18788792.0,10.7,0.054,83336012,0,LOCKED,1.000027533000,74642855024068
9245,-72890865511633,0,0,-2649147.3,18129464.0,10.5,0.037,83336012,0,LOCKED,1.000027533000,74642855024068
9246,-72890865568922,0,0,-2273879.1,17531148.0,10.7,0.052,83336013,0,LOCKED,1.000027533000,74642855024068
9247,-72890865626623,0,0,-1974676.8,16985822.0,10.7,0.057,83336012,0,LOCKED,1.000027533000,74642855024068
9248,-72890865668538,0,0,-1731876.3,16487166.0,10.6,0.061,83336012,0,LOCKED,1.000027533000,74642855024068
9249,-72890865704643,0,0,-1532007.5,16029281.0,10.6,0.065,83336012,0,LOCKED,1.000027533000,74642855024068
9250,-72890865722925,0,0,-1365161.7,15607516.0,10.7,0.076,83336013,0,LOCKED,1.000027533000,74642855024068
9251,-72890865731050,0,0,-1224269.3,15217614.0,11.7,0.105,83336015,0,LOCKED,1.000027533000,74642855024068
9252,-72890865728937,0,0,-1104056.0,14855956.0,13.0,0.139,83336016,0,LOCKED,1.000027533000,74642855024068
9253,-72890865738238,0,0,-1000832.8,14518960.0,14.2,0.172,83336016,0,LOCKED,1.000027533000,74642855024068
9254,-72890865811509,0,0,-912374.4,14202600.0,14.7,0.192,83336015,0,LOCKED,1.000027533000,74642855024068
9255,-72890865796687,0,0,-834948.9,13906746.0,15.6,0.218,83336016,0,LOCKED,1.000027533000,74642855024068
# 1PPS: Re-anchor (holdover coast, sf=1.000027533)
9256,-72890865886040,0,0,-767933.8,13627294.0,16.0,0.234,83336015,0,LOCKED,1.000027533000,74642855024068
9257,-72890865837907,0,0,-708171.6,13365298.0,16.3,0.248,83336015,0,LOCKED,1.000027533000,74642855024068
9258,-72890865917809,0,0,-655849.5,13116818.0,16.3,0.254,83336014,0,LOCKED,1.000027533000,74642855024068
9259,-72890865982128,0,0,-609651.6,12881093.0,17.0,0.272,83336016,0,LOCKED,1.000027533000,74642855024068
9260,-72890865912843,0,0,-567598.2,12659038.0,17.2,0.282,83336015,0,LOCKED,1.000027533000,74642855024068
9261,-72890865944734,0,0,-529976.3,12447880.0,17.5,0.292,83336015,0,LOCKED,1.000027533000,74642855024068
9262,-72890865966436,0,0,-496114.0,12246908.0,17.8,0.303,83336016,0,LOCKED,1.000027533000,74642855024068
9263,-72890866094945,0,0,-466215.6,12054036.0,17.8,0.305,83336014,0,LOCKED,1.000027533000,74642855024068
9264,-72890866069846,0,0,-438770.7,11870640.0,17.9,0.310,83336015,0,LOCKED,1.000027533000,74642855024068
9265,-72890866061302,0,0,-413618.2,11695739.0,17.8,0.313,83336015,0,LOCKED,1.000027533000,74642855024068
9266,-72890866170660,0,0,-391142.8,11527425.0,17.7,0.314,83336015,0,LOCKED,1.000027533000,74642855024068
9267,-72890866141170,0,0,-370286.2,11366771.0,17.6,0.314,83336015,0,LOCKED,1.000027533000,74642855024068
9268,-72890866134680,0,0,-351012.2,11212952.0,17.7,0.316,83336016,0,LOCKED,1.000027533000,74642855024068
9269,-72890866208764,0,0,-333529.5,11064726.0,18.1,0.319,83336016,0,LOCKED,1.000027533000,74642855024068
9270,-72890866269111,0,0,-317566.8,10921926.0,18.1,0.319,83336015,0,LOCKED,1.000027533000,74642855024068
9271,-72890866220862,0,0,-302514.3,10785176.0,18.6,0.319,83336017,0,LOCKED,1.000027533000,74642855024068
9272,-72890866275293,0,0,-288707.6,10653175.0,18.9,0.319,83336016,0,LOCKED,1.000027533000,74642855024068
9273,-72890866313009,0,0,-275952.5,10525806.0,18.9,0.313,83336016,0,LOCKED,1.000027533000,74642855024068
9274,-72890866388261,0,0,-264275.9,10402530.0,19.6,0.317,83336017,0,LOCKED,1.000027533000,74642855024068
9275,-72890866310177,0,0,-253052.4,10284280.0,19.5,0.312,83336015,0,LOCKED,1.000027533000,74642855024068
9276,-72890866345497,0,0,-242633.3,10169875.0,19.5,0.302,83336016,0,LOCKED,1.000027533000,74642855024068
9277,-72890866459437,0,0,-233181.9,10058583.0,19.4,0.294,83336015,0,LOCKED,1.000027533000,74642855024068
9278,-72890866465728,0,0,-224278.2,9951018.0,19.5,0.291,83336015,0,LOCKED,1.000027533000,74642855024068
9279,-72890866458238,0,0,-215843.2,9847056.0,19.4,0.281,83336015,0,LOCKED,1.000027533000,74642855024068
9280,-72890866546608,0,0,-208101.1,9745898.0,19.7,0.283,83336016,0,LOCKED,1.000027533000,74642855024068
9281,-72890866525133,0,0,-200701.7,9648099.0,19.6,0.270,83336015,0,LOCKED,1.000027533000,74642855024068
9282,-72890866599836,0,0,-193863.5,9552907.0,19.8,0.263,83336016,0,LOCKED,1.000027533000,74642855024068
9283,-72890866567317,0,0,-187281.0,9460825.0,19.7,0.247,83336015,0,LOCKED,1.000027533000,74642855024068
9284,-72890866586002,0,0,-181061.7,9371392.0,19.9,0.236,83336016,0,LOCKED,1.000027533000,74642855024068
9285,-72890866627726,0,0,-175229.6,9284360.0,20.1,0.224,83336016,0,LOCKED,1.000027533000,74642855024068
9286,-72890866674044,0,0,-169763.0,9199603.0,20.6,0.207,83336017,0,LOCKED,1.000027533000,74642855024068
9287,-72890866710769,0,0,-164613.0,9117078.0,20.8,0.199,83336016,0,LOCKED,1.000027533000,74642855024068
9288,-72890866739640,0,0,-159740.3,9036730.0,20.9,0.178,83336016,0,LOCKED,1.000027533000,74642855024068
9289,-72890866757546,0,0,-155104.7,8958516.0,21.0,0.153,83336016,0,LOCKED,1.000027533000,74642855024068
9290,-72890866768092,0,0,-150678.0,8882376.0,20.8,0.142,83336016,0,LOCKED,1.000027533000,74642855024068
9291,-72890866769186,0,0,-146431.3,8808260.0,20.8,0.126,83336015,0,LOCKED,1.000027533000,74642855024068
9292,-72890866867261,0,0,-142520.2,8735648.0,20.3,0.100,83336016,0,LOCKED,1.000027533000,74642855024068
# CLOCK: Initial set — GPS time 74799759007441 ns, drift -138721.4 ns/s, sf=1.000138721
9293,-72890866847566,2166564,0,-138721.4,8665009.0,20.1,0.070,83336015,113726563,LOCKED,1.000138721000,74799759007441
# STATS: PDUs=1863 CSV=1861 Gaps=96 Dups=0 Skip=0 d_min=2166564 ns drift=-138721.4 ns/s sigma=8665009.0 ns state=LOCKED clk_err=+0 ns alpha=0.2000
# PPS RESEED: clock_ns=74800758978104 from gps_now
9294,-72890866939027,-57090,0,-26941.9,32760.4,19.4,0.025,83336015,103270,LOCKED,1.000026942000,74800759044383
9295,-72890866903880,3904,60994,-26894.6,32614.3,19.1,0.003,83336016,-486941,LOCKED,1.000026895000,74801759128279
9296,-72890866971960,-34050,23040,-26996.8,32776.0,18.5,-0.038,83336015,-578491,LOCKED,1.000026997000,74802759280279
9297,-72890866968023,-1712,55378,-27063.0,32409.4,18.4,-0.056,83336016,-493216,LOCKED,1.000027063000,74803759414344
9298,-72890866980384,13461,70551,-27108.6,32015.1,17.6,-0.115,83336015,-417547,LOCKED,1.000027109000,74804759549455
9299,-72890866996659,23946,81036,-27131.3,31786.6,16.7,-0.084,83336016,-344211,LOCKED,1.000027131000,74805759684589
9300,-72890867016288,30410,87500,-27131.0,31790.1,16.4,-0.074,83336015,-274007,LOCKED,1.000027131000,74806759820722
9301,-72890867034539,37062,94152,-27083.2,32158.4,15.9,-0.054,83336016,-205885,LOCKED,1.000027083000,74807759955808
9302,-72890867063072,32103,89193,-26964.2,32086.3,15.2,-0.038,83336016,-147714,LOCKED,1.000026964000,74808760091775
9303,-72890867089426,31344,88434,-26949.1,32219.8,14.9,-0.035,83336015,-82109,LOCKED,1.000026949000,74809760106723
9304,-72890867197118,-45485,11605,-27065.7,32681.7,14.1,-0.024,83336016,-102629,LOCKED,1.000027066000,74810760125788
9305,-72890867224074,-43862,13228,-27067.0,32699.9,13.1,-0.024,83336015,-40320,LOCKED,1.000027067000,74811760284858
9306,-72890867226381,-18338,38752,-27074.0,32736.7,12.7,-0.017,83336016,45867,LOCKED,1.000027074000,74812760426935
9307,-72890867238881,-2988,54102,-27107.2,32667.5,11.6,-0.012,83336016,118137,LOCKED,1.000027107000,74813760567045
9308,-72890867269779,-5272,51818,-27172.5,32385.7,10.3,-0.016,83336015,179031,LOCKED,1.000027173000,74814760707220
9309,-72890867284686,7982,65072,-27234.5,31865.5,9.0,-0.008,83336017,255188,LOCKED,1.000027234000,74815760844457
9310,-72890867307165,13146,70236,-27276.5,31515.5,8.1,-0.007,83336016,318053,LOCKED,1.000027276000,74816760978736
9311,-72890867324112,22617,79707,-27271.9,31547.6,8.1,-0.011,83336015,388329,LOCKED,1.000027272000,74817761129011
9312,-72890867338059,33313,90403,-27198.2,31848.1,8.1,-0.008,83336016,465443,LOCKED,1.000027198000,74818761265212
9313,-72890867353583,41114,98204,-27076.2,32102.3,8.5,-0.014,83336014,536117,LOCKED,1.000027076000,74819761274287
9314,-72890867382304,37380,94470,-27035.8,32443.0,8.4,-0.017,83336015,483644,LOCKED,1.000027036000,74820761308322
9315,-72890867502844,-53405,3685,-27080.5,33027.3,8.5,-0.014,83336016,564182,LOCKED,1.000027081000,74821761445405
9316,-72890867524937,-44124,12966,-27218.1,33240.7,8.4,-0.018,83336015,629378,LOCKED,1.000027218000,74822761598626
9317,-72890867535007,-26456,30634,-27199.6,33053.8,8.4,-0.021,83336015,703732,LOCKED,1.000027200000,74823761738828
9318,-72890867558389,-20698,36392,-27260.5,33118.3,8.1,-0.027,83336015,772652,LOCKED,1.000027260000,74824761873091
9319,-72890867583859,-15918,41172,-27381.0,32404.9,8.4,-0.030,83336014,834878,LOCKED,1.000027381000,74825762008474
9320,-72890867601362,-6968,50122,-27323.7,31969.1,8.4,-0.033,83336015,902987,LOCKED,1.000027324000,74826762148800
9321,-72890867623266,-2700,54390,-27262.6,31561.7,8.6,-0.039,83336014,973874,LOCKED,1.000027263000,74827762286065
9322,-72890867638117,7559,64649,-27169.3,30964.3,8.9,-0.041,83336014,1048560,LOCKED,1.000027169000,74828762433237
9323,-72890867647851,25111,82201,-27216.9,30332.4,8.8,-0.051,83336014,1123942,LOCKED,1.000027217000,74829762469454
9324,-72890867732731,-30346,26744,-27274.8,30608.9,9.6,-0.058,83336013,1130862,LOCKED,1.000027275000,74830762489728
9325,-72890867751225,-21225,35865,-27256.2,30438.2,9.8,-0.063,83336014,1200520,LOCKED,1.000027256000,74831762629987
9326,-72890867759578,-545,56545,-27342.6,29708.9,9.7,-0.066,83336015,1280414,LOCKED,1.000027343000,74832762774332
9327,-72890867773023,12329,69419,-27312.9,29749.4,10.4,-0.072,83336013,1355682,LOCKED,1.000027313000,74833762927648
9328,-72890867767503,40918,98008,-27172.4,29791.7,10.6,-0.071,83336014,1446509,LOCKED,1.000027172000,74834762944820
9329,-72890867796012,37125,94215,-27113.4,30211.5,10.7,-0.070,83336014,1396199,LOCKED,1.000027113000,74835763087936
9330,-72890867916577,-51475,5615,-27266.2,30629.0,11.3,-0.075,83336013,1474621,LOCKED,1.000027266000,74836763230205
9331,-72890867934484,-40562,16528,-27275.0,30744.0,11.0,-0.065,83336015,1549275,LOCKED,1.000027275000,74837763362482
9332,-72890867952952,-30003,27087,-27311.2,30986.5,11.2,-0.061,83336014,1616140,LOCKED,1.000027311000,74838763503796
9333,-72890867958660,-7807,49283,-27327.3,31004.0,11.7,-0.056,83336013,1696438,LOCKED,1.000027327000,74839763543123
9334,-72890868028117,-45032,12058,-27493.5,30871.6,11.5,-0.042,83336014,1719205,LOCKED,1.000027493000,74840763565616
9335,-72890868042868,-31883,25207,-27460.3,30401.1,12.0,-0.042,83336013,1793332,LOCKED,1.000027460000,74841763704079
9336,-72890868064023,-25425,31665,-27425.4,29970.9,12.4,-0.032,83336013,1858944,LOCKED,1.000027425000,74842763846507
9337,-72890868086065,-17441,39649,-27524.3,29595.7,12.8,-0.030,83336013,1927796,LOCKED,1.000027524000,74843764003034
9338,-72890868094958,1814,58904,-27558.0,29458.5,13.1,-0.027,83336013,2004600,LOCKED,1.000027558000,74844764150595
9339,-72890868103076,19452,76542,-27501.7,29527.1,13.5,-0.023,83336013,2086224,LOCKED,1.000027502000,74845764298100
9340,-72890868111598,37488,94578,-27517.9,29284.4,13.5,-0.007,83336014,2166420,LOCKED,1.000027518000,74846764438620
9341,-72890868122539,50536,107626,-27428.5,30077.7,13.8,0.001,83336013,2242448,LOCKED,1.000027429000,74847764453048
9342,-72890868157002,42174,99264,-27433.6,30000.9,14.0,-0.019,83336013,2187001,LOCKED,1.000027434000,74848764617485
9343,-72890868267315,-38501,18589,-27477.8,30399.6,14.0,-0.030,83336014,2277951,LOCKED,1.000027478000,74849764759965
9344,-72890868238986,15460,72550,-27412.8,30330.2,14.5,-0.057,83336012,2391042,LOCKED,1.000027413000,74850764798378
9345,-72890868240557,38304,95394,-27329.2,30746.7,14.6,-0.064,83336013,2477308,LOCKED,1.000027329000,74851764934710
9346,-72890868271453,32731,89821,-27285.1,31049.2,14.4,-0.052,83336013,2534475,LOCKED,1.000027285000,74852765087998
9347,-72890868283379,45510,102600,-27234.1,31579.8,14.7,-0.068,83336012,2614290,LOCKED,1.000027234000,74853765102231
9348,-72890868313482,40454,97544,-27194.0,31965.2,15.0,-0.081,83336012,2560127,LOCKED,1.000027194000,74854765252428
9349,-72890868434020,-49182,7908,-27294.3,32637.1,15.3,-0.091,83336012,2641295,LOCKED,1.000027294000,74855765393725
9350,-72890868446337,-32193,24897,-27339.6,32917.2,15.1,-0.110,83336013,2714674,LOCKED,1.000027340000,74856765536067
9351,-72890868460630,-18966,38124,-27316.9,32732.0,15.3,-0.135,83336012,2792671,LOCKED,1.000027317000,74857765682387
9352,-72890868467541,2589,59679,-27377.7,32339.8,15.2,-0.158,83336012,2871063,LOCKED,1.000027378000,74858765825767
9353,-72890868479015,17048,74138,-27335.1,32407.5,15.3,-0.176,83336012,2950990,LOCKED,1.000027335000,74859765838101
# STATS: PDUs=1923 CSV=1921 Gaps=96 Dups=0 Skip=0 d_min=-57090 ns drift=-27335.1 ns/s sigma=32407.5 ns state=LOCKED clk_err=+0 ns alpha=0.0444
9354,-72890868485862,36953,94043,-27368.0,31908.4,15.3,-0.182,83336013,2919060,LOCKED,1.000027368000,74860765982472
9355,-72890868517642,30284,87374,-27307.5,32167.2,15.1,-0.197,83336012,3094531,LOCKED,1.000027307000,74861766008779
9356,-72890868521629,51291,108381,-27279.2,32564.2,15.0,-0.200,83336013,3060889,LOCKED,1.000027279000,74862766156061
9357,-72890868644254,-41037,16053,-27359.2,33031.8,14.8,-0.211,83336012,3139390,LOCKED,1.000027359000,74863766311423
9358,-72890868641785,-10768,46322,-27362.9,33043.3,15.1,-0.228,83336011,3228829,LOCKED,1.000027363000,74864766456789
9359,-72890868654543,2922,60012,-27322.8,32934.5,14.8,-0.235,83336012,3307433,LOCKED,1.000027323000,74865766604115
9360,-72890868658640,23477,80567,-27230.6,32851.1,14.8,-0.242,83336012,3389645,LOCKED,1.000027231000,74866766749348
9361,-72890868674934,30810,87900,-27104.7,32645.7,14.5,-0.247,83336012,3460537,LOCKED,1.000027105000,74867766777452
9362,-72890868694620,34293,91383,-26968.4,32443.0,14.4,-0.256,83336011,3419473,LOCKED,1.000026968000,74868766923423
9363,-72890868822287,-63700,0,-26995.3,32928.0,14.6,-0.265,83336011,3489667,LOCKED,1.000026995000,74869767068421
