47942,-233636175960299,-43380,18009,-29711.0,31514.4,14.2,0.114,83335810,663247452,LOCKED,1.000029711000,244617246772840
47943,-233636175968256,-19344,42045,-29791.0,31421.8,14.0,0.118,83335809,663330578,LOCKED,1.000029791000,244618246923634
47944,-233636175979793,-1186,60203,-29784.3,31414.8,13.9,0.112,83335808,663405438,LOCKED,1.000029784000,244619246969418
47945,-233636175982537,25055,86444,-29786.7,31393.6,13.7,0.115,83335809,663497889,LOCKED,1.000029787000,244620247008205
47946,-233636176001464,34532,95921,-29776.3,31503.9,13.3,0.110,83335808,663457303,LOCKED,1.000029776000,244621247178985
47947,-233636176094773,-27912,33477,-29783.3,31564.5,13.1,0.111,83335809,663565483,LOCKED,1.000029783000,244622247335772
47948,-233636176094084,4019,65408,-29861.8,30866.6,12.9,0.112,83335809,663657457,LOCKED,1.000029862000,244623247492637
47949,-233636176110074,16918,78307,-29842.1,30942.3,12.9,0.119,83335810,663736453,LOCKED,1.000029842000,244624247547479
47950,-233636176212516,-52897,8492,-29890.9,31581.8,12.9,0.119,83335809,663721012,LOCKED,1.000029891000,244625247702373
47951,-233636176244885,-52738,8651,-29932.7,32144.7,12.9,0.120,83335809,663802620,LOCKED,1.000029933000,244626247755306
47952,-233636176265529,-40682,20707,-30000.9,32615.1,12.7,0.118,83335809,663818800,LOCKED,1.000030001000,244627247798307
47953,-233636176295266,-38604,22785,-30025.8,32866.9,12.6,0.122,83335810,663908957,LOCKED,1.000030026000,244628247970337
47954,-233636176290608,-1407,59982,-30147.1,31553.2,12.3,0.120,83335809,664008220,LOCKED,1.000030147000,244629248138488
47955,-233636176325601,-5155,56234,-30192.5,31435.2,11.6,0.115,83335809,664107846,LOCKED,1.000030192000,244630248201681
47956,-233636176391123,-38069,23320,-30247.8,31845.1,11.5,0.116,83335810,664092945,LOCKED,1.000030248000,244631248382933
47957,-233636176367466,13829,75218,-30172.2,31650.9,10.8,0.106,83335808,664206368,LOCKED,1.000030172000,244632248562109
47958,-233636176353598,55843,117232,-30165.6,31768.0,10.1,0.096,83335808,664310063,LOCKED,1.000030166000,244633248610275
47959,-233636176468688,-26441,34948,-30251.4,31824.3,9.8,0.094,83335810,664286194,LOCKED,1.000030251000,244634248803531
47960,-233636176446387,24402,85791,-30208.0,31996.4,9.6,0.086,83335808,664401382,LOCKED,1.000030208000,244635248967743
47961,-233636176447779,48801,110190,-30072.1,32442.3,9.3,0.077,83335808,664490859,LOCKED,1.000030072000,244636249015815
47962,-233636176545890,-16782,44607,-30165.0,32149.3,9.4,0.072,83335808,664484457,LOCKED,1.000030165000,244637249071980
47963,-233636176531411,26597,87986,-30147.1,32274.8,9.1,0.063,83335808,664588401,LOCKED,1.000030147000,244638249106127
47964,-233636176534753,49175,110564,-30021.2,32815.0,8.7,0.055,83335809,664564848,LOCKED,1.000030021000,244639249295152
47965,-233636176620476,-4383,57006,-30119.3,32064.2,8.8,0.054,83335808,664682987,LOCKED,1.000030119000,244640249464275
47966,-233636176612229,32597,93986,-30105.4,32194.2,8.8,0.049,83335808,664779664,LOCKED,1.000030105000,244641249501380
47967,-233636176627151,44224,105613,-30004.3,32698.2,8.9,0.043,83335808,664743495,LOCKED,1.000030004000,244642249671388
47968,-233636176718265,-16766,44623,-29982.2,32534.4,8.9,0.044,83335809,664856185,LOCKED,1.000029982000,244643249840374
47969,-233636176703152,27553,88942,-29989.9,32459.9,9.0,0.044,83335808,664964677,LOCKED,1.000029990000,244644249882364
47970,-233636176717049,40760,102149,-29916.0,32927.9,9.1,0.045,83335808,664930248,LOCKED,1.000029916000,244645250058284
47971,-233636176817195,-28499,32890,-29916.2,32930.0,9.2,0.046,83335808,665033851,LOCKED,1.000029916000,244646250226204
47972,-233636176767263,48839,110228,-29874.2,33421.2,9.2,0.047,83335809,665174137,LOCKED,1.000029874000,244647250159075
47973,-233636176880392,-32440,28949,-29917.3,33693.3,9.3,0.049,83335808,665150438,LOCKED,1.000029917000,244648250310995
47974,-233636176887702,-10008,51381,-29892.0,33557.0,9.4,0.052,83335808,665236475,LOCKED,1.000029892000,244649250349887
47975,-233636176902019,4043,65432,-29823.8,33226.1,9.2,0.064,83335808,665312630,LOCKED,1.000029824000,244650250515714
47976,-233636176902764,31928,93317,-29818.3,33278.6,9.3,0.068,83335808,665402287,LOCKED,1.000029818000,244651250560532
47977,-233636176913098,47518,108907,-29706.0,33823.9,9.3,0.063,83335809,665371248,LOCKED,1.000029706000,244652250721241
47978,-233636177012189,-21817,39572,-29672.1,33490.1,9.3,0.058,83335808,665474681,LOCKED,1.000029672000,244653250883917
47979,-233636177006718,13327,74716,-29694.4,33352.0,9.0,0.040,83335809,665573269,LOCKED,1.000029694000,244654250935612
47980,-233636176999837,45785,107174,-29568.2,33740.0,8.9,0.031,83335809,665560297,LOCKED,1.000029568000,244655251101184
47981,-233636177105315,-30010,31379,-29523.8,33144.4,9.0,0.018,83335810,665654244,LOCKED,1.000029524000,244656251164708
47982,-233636177160604,-52344,9045,-29605.3,33888.6,9.1,0.024,83335808,665690934,LOCKED,1.000029605000,244657251218314
47983,-233636177158383,-20387,41002,-29577.7,33645.9,9.2,0.006,83335808,665784146,LOCKED,1.000029578000,244658251384895
47984,-233636177147697,20172,81561,-29625.9,33131.2,9.3,-0.008,83335808,665886055,LOCKED,1.000029626000,244659251438521
47985,-233636177253639,-52267,9122,-29729.4,33870.4,9.4,-0.020,83335808,665870203,LOCKED,1.000029729000,244660251614254
47986,-233636177233585,-3168,58221,-29690.5,33697.4,9.4,-0.015,83335809,665978479,LOCKED,1.000029690000,244661251767948
47987,-233636177232316,27712,89101,-29732.8,33168.1,9.3,-0.009,83335808,666069115,LOCKED,1.000029733000,244662251818681
47988,-233636177249036,38537,99926,-29689.4,33526.0,9.4,-0.018,83335808,666033559,LOCKED,1.000029689000,244663251996374
47989,-233636177333026,-15304,46085,-29686.5,33511.4,9.4,-0.027,83335808,666150533,LOCKED,1.000029687000,244664252152064
47990,-233636177361144,-14186,47203,-29640.7,33117.3,9.3,0.000,83335809,666234219,LOCKED,1.000029641000,244665252322708
47991,-233636177424679,-44071,17318,-29764.4,33461.0,9.4,-0.028,83335807,666335116,LOCKED,1.000029764000,244666252378473
47992,-233636177459233,-47183,14206,-29768.3,33516.9,9.2,-0.039,83335808,666353893,LOCKED,1.000029768000,244667252432241
47993,-233636177426550,15495,76884,-29805.2,33213.8,9.3,-0.045,83335808,666447172,LOCKED,1.000029805000,244668252488047
47994,-233636177506856,-32733,28656,-29862.5,33509.9,9.3,-0.051,83335808,666431326,LOCKED,1.000029862000,244669252643913
47995,-233636177533546,-28688,32701,-29857.5,33463.2,9.3,-0.056,83335808,666524610,LOCKED,1.000029858000,244670252825775
47996,-233636177493116,37526,98915,-29719.7,33386.8,9.2,-0.070,83335807,666629108,LOCKED,1.000029720000,244671252882495
47997,-233636177598257,-35020,26369,-29802.8,33682.2,9.2,-0.073,83335808,666614365,LOCKED,1.000029803000,244672253045301
47998,-233636177590576,1736,63125,-29769.9,33603.7,9.2,-0.075,83335808,666709175,LOCKED,1.000029770000,244673253236075
# STATS: PDUs=11035 CSV=11034 Gaps=0 Dups=0 Skip=0 d_min=-61389 ns drift=-29769.9 ns/s sigma=33603.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47999,-233636177574726,42618,104007,-29607.9,33422.4,9.1,-0.085,83335807,666817435,LOCKED,1.000029608000,244674253256682
48000,-233636177601435,43710,105099,-29591.9,33619.1,8.8,-0.086,83335808,666771170,LOCKED,1.000029592000,244675253444278
48001,-233636177687870,-12686,48703,-29592.8,33622.4,8.6,-0.080,83335809,666888865,LOCKED,1.000029593000,244676253483871
48002,-233636177763022,-53421,7968,-29740.9,34136.1,8.2,-0.081,83335808,666904829,LOCKED,1.000029741000,244677253653616
48003,-233636177761767,-20522,40867,-29800.4,34201.4,8.2,-0.081,83335808,666994233,LOCKED,1.000029800000,244678253819420
48004,-233636177767885,2847,64236,-29789.7,34200.8,8.1,-0.082,83335808,667076540,LOCKED,1.000029790000,244679253869210
48005,-233636177764249,32894,94283,-29678.4,34240.0,8.1,-0.082,83335808,667172588,LOCKED,1.000029678000,244680253903888
48006,-233636177790203,32749,94138,-29542.7,33990.9,8.1,-0.084,83335808,667126953,LOCKED,1.000029543000,244681254080434
48007,-233636177882153,-27235,34154,-29616.4,34132.1,8.0,-0.084,83335808,667234310,LOCKED,1.000029616000,244682254260054
48008,-233636177862023,20598,81987,-29556.7,34197.7,8.5,-0.075,83335810,667349371,LOCKED,1.000029557000,244683254299610
48009,-233636177873331,35364,96753,-29444.4,34312.6,8.1,-0.072,83335808,667316252,LOCKED,1.000029444000,244684254470058
48010,-233636177969823,-28255,33134,-29565.9,34073.8,8.1,-0.072,83335808,667424944,LOCKED,1.000029566000,244685254644628
48011,-233636177957341,14486,75875,-29624.1,33510.1,8.1,-0.067,83335809,667524274,LOCKED,1.000029624000,244686254688252
48012,-233636178046449,-40688,20701,-29768.2,33491.2,8.1,-0.066,83335808,667529390,LOCKED,1.000029768000,244687254728020
48013,-233636178047177,-9363,52026,-29865.0,32932.4,7.7,-0.062,83335808,667617860,LOCKED,1.000029865000,244688254900889
48014,-233636178032127,33735,95124,-29831.9,33188.5,7.7,-0.060,83335808,667721330,LOCKED,1.000029832000,244689254936721
48015,-233636178147429,-47711,13678,-29950.3,33707.7,7.8,-0.061,83335807,667699497,LOCKED,1.000029950000,244690255100675
48016,-233636178155146,-21872,39517,-30091.1,32893.6,7.4,-0.055,83335808,667782107,LOCKED,1.000030091000,244691255276770
48017,-233636178133261,28466,89855,-30058.0,33094.4,7.4,-0.056,83335808,667895605,LOCKED,1.000030058000,244692255316828
48018,-233636178139971,47288,108677,-29914.2,33380.6,7.3,-0.058,83335808,667869614,LOCKED,1.000029914000,244693255489746
48019,-233636178237477,-17438,43951,-30026.1,32866.7,6.9,-0.050,83335808,667975857,LOCKED,1.000030026000,244694255653776
48020,-233636178228775,19835,81224,-29987.6,32975.7,7.1,-0.053,83335807,668073861,LOCKED,1.000029988000,244695255815767
48021,-233636178226736,47437,108826,-29849.1,33324.5,7.0,-0.055,83335808,668167570,LOCKED,1.000029849000,244696255854616
48022,-233636178310377,-4848,56541,-29915.1,33031.8,7.2,-0.058,83335807,668178398,LOCKED,1.000029915000,244697255901531
48023,-233636178315136,18684,80073,-29866.4,33105.9,7.2,-0.060,83335808,668262858,LOCKED,1.000029866000,244698255941397
48024,-233636178319495,40086,101475,-29731.3,33173.1,7.4,-0.056,83335807,668236012,LOCKED,1.000029731000,244699256111132
48025,-233636178414400,-22955,38434,-29797.9,33256.6,7.3,-0.058,83335808,668342652,LOCKED,1.000029798000,244700256276933
48026,-233636178409507,10268,71657,-29742.9,33161.8,7.5,-0.060,83335807,668440665,LOCKED,1.000029743000,244701256432679
48027,-233636178434460,12819,74208,-29654.1,32808.5,7.7,-0.062,83335807,668530723,LOCKED,1.000029654000,244702256488333
48028,-233636178515506,-35379,26010,-29752.2,33040.4,7.6,-0.056,83335808,668516621,LOCKED,1.000029752000,244703256642088
48029,-233636178548885,-37189,24200,-29779.6,33295.2,7.6,-0.058,83335808,668602978,LOCKED,1.000029780000,244704256822872
48030,-233636178597267,-53419,7970,-29807.2,33690.5,7.6,-0.061,83335808,668720206,LOCKED,1.000029807000,244705256877679
48031,-233636178601977,-25414,35975,-29907.8,33587.3,7.6,-0.065,83335808,668700456,LOCKED,1.000029908000,244706256937587
48032,-233636178569229,33329,94718,-29771.0,33341.9,7.7,-0.054,83335807,668715530,LOCKED,1.000029771000,244707256996358
48033,-233636178683192,-46412,14977,-29912.5,33610.8,7.7,-0.057,83335808,668820296,LOCKED,1.000029913000,244708257172274
48034,-233636178650320,15833,77222,-29912.4,33611.4,7.7,-0.053,83335808,668928382,LOCKED,1.000029912000,244709257120183
48035,-233636178701669,-5216,56173,-29922.8,33618.7,7.7,-0.068,83335807,668918219,LOCKED,1.000029923000,244710257280109
48036,-233636178762025,-34272,27117,-29933.3,33721.9,7.8,-0.081,83335807,668999923,LOCKED,1.000029933000,244711257451046
48037,-233636178749991,5575,66964,-29838.3,33078.7,7.7,-0.080,83335807,669096433,LOCKED,1.000029838000,244712257508885
48038,-233636178743521,39729,101118,-29798.6,33435.4,7.7,-0.079,83335808,669084383,LOCKED,1.000029799000,244713257687688
48039,-233636178837188,-23183,38206,-29807.0,33490.1,7.7,-0.077,83335807,669194164,LOCKED,1.000029807000,244714257865499
48040,-233636178821965,18574,79963,-29677.0,32726.6,7.7,-0.074,83335807,669298678,LOCKED,1.000029677000,244715258024179
48041,-233636178828682,39357,100746,-29635.6,33091.4,7.3,-0.051,83335807,669380320,LOCKED,1.000029636000,244716258067814
48042,-233636178917978,-17614,43775,-29738.5,32705.8,7.6,-0.076,83335806,669385087,LOCKED,1.000029738000,244717258127553
48043,-233636178911890,17448,78837,-29729.9,32746.9,7.7,-0.070,83335808,669482297,LOCKED,1.000029730000,244718258158282
48044,-233636178920069,35543,95007,-29619.3,32888.2,7.7,-0.076,83335807,669449491,LOCKED,1.000029619000,244719258358906
48045,-233636179012158,-23657,35807,-29740.6,32460.3,8.0,-0.092,83335806,669563219,LOCKED,1.000029741000,244720258533650
48046,-233636178995275,21466,80930,-29702.6,32590.9,7.8,-0.087,83335808,669670131,LOCKED,1.000029703000,244721258572352
48047,-233636179002759,39778,99242,-29576.8,32749.0,7.8,-0.091,83335807,669642032,LOCKED,1.000029577000,244722258747933
48048,-233636179088944,-17351,42113,-29522.2,32167.2,7.8,-0.086,83335808,669755259,LOCKED,1.000029522000,244723258911459
48049,-233636179080027,19825,79289,-29493.2,32276.6,7.8,-0.089,83335807,669856147,LOCKED,1.000029493000,244724258957952
48050,-233636179192164,-58688,776,-29598.5,33245.4,7.6,-0.092,83335807,669836014,LOCKED,1.000029599000,244725259123554
48051,-233636179191702,-25515,33949,-29709.0,33035.0,7.6,-0.087,83335808,669923476,LOCKED,1.000029709000,244726259159263
48052,-233636179161775,33431,92895,-29730.8,32758.3,7.8,-0.096,83335806,669935602,LOCKED,1.000029731000,244727259225994
48053,-233636179250966,-24821,34643,-29748.9,32872.0,7.9,-0.092,83335808,670048987,LOCKED,1.000029749000,244728259389746
48054,-233636179252278,4577,64041,-29803.8,32514.6,7.9,-0.094,83335807,670136967,LOCKED,1.000029804000,244729259551553
48055,-233636179243999,41056,100520,-29793.4,32642.7,7.9,-0.095,83335807,670235528,LOCKED,1.000029793000,244730259606347
48056,-233636179358532,-41980,17484,-29807.1,32811.0,8.1,-0.103,83335806,670211390,LOCKED,1.000029807000,244731259770158
48057,-233636179352861,-4735,54729,-29886.1,32357.2,8.2,-0.099,83335808,670307376,LOCKED,1.000029886000,244732259945048
48058,-233636179346157,29974,89438,-29843.6,32603.0,8.2,-0.100,83335807,670406441,LOCKED,1.000029844000,244733259990892
# STATS: PDUs=11095 CSV=11094 Gaps=0 Dups=0 Skip=0 d_min=-59464 ns drift=-29843.6 ns/s sigma=32603.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
48059,-233636179457906,-49908,9556,-29859.9,32839.6,8.1,-0.103,83335807,670386193,LOCKED,1.000029860000,244734260148755
48060,-233636179462252,-24303,35161,-29823.9,32438.7,8.2,-0.100,83335808,670475168,LOCKED,1.000029824000,244735260310582
48061,-233636179465119,2799,62263,-29835.7,32415.1,7.9,-0.098,83335807,670562688,LOCKED,1.000029836000,244736260367418
48062,-233636179539593,-37271,22193,-29998.2,31933.4,7.9,-0.098,83335807,670576506,LOCKED,1.000029998000,244737260414416
48063,-233636179545182,-11048,48416,-30069.0,31719.4,7.9,-0.099,83335807,670659308,LOCKED,1.000030069000,244738260579489
48064,-233636179553292,10462,69926,-30064.4,31733.4,8.2,-0.101,83335806,670743894,LOCKED,1.000030064000,244739260635554
48065,-233636179557235,33348,92812,-29960.8,31864.2,8.2,-0.099,83335808,670832624,LOCKED,1.000029961000,244740260676515
48066,-233636179571595,44676,104140,-29825.2,32131.4,8.5,-0.101,83335806,670798860,LOCKED,1.000029825000,244741260848344
48067,-233636179668135,-19754,39710,-29904.6,32055.7,8.5,-0.098,83335808,670901921,LOCKED,1.000029905000,244742261022252
48068,-233636179668202,8695,68159,-29850.8,31938.2,8.0,-0.091,83335806,670997052,LOCKED,1.000029851000,244743261180106
48069,-233636179699166,5677,65141,-29766.6,31425.2,8.0,-0.088,83335808,671086223,LOCKED,1.000029767000,244744261233873
48070,-233636179778478,-40309,19155,-29874.5,31768.1,8.1,-0.085,83335808,671063812,LOCKED,1.000029874000,244745261397751
48071,-233636179790824,-21907,37557,-29880.9,31810.8,7.8,-0.078,83335807,671142724,LOCKED,1.000029881000,244746261455632
48072,-233636179842830,-39819,19645,-30021.7,31794.9,7.8,-0.075,83335808,671165545,LOCKED,1.000030022000,244747261501654
48073,-233636179849808,-15169,44295,-30075.4,31792.4,7.8,-0.073,83335807,671266974,LOCKED,1.000030075000,244748261668733
48074,-233636179849937,12881,72345,-30003.6,31611.6,7.8,-0.069,83335808,671364167,LOCKED,1.000030004000,244749261846741
48075,-233636179924036,-27357,32107,-30147.7,30946.2,7.8,-0.073,83335807,671467297,LOCKED,1.000030148000,244750261906889
48076,-233636179937001,-8273,51191,-30227.4,30552.1,7.8,-0.070,83335807,671456025,LOCKED,1.000030227000,244751262074120
48077,-233636179931531,25239,84703,-30162.0,30700.2,8.0,-0.067,83335806,671551730,LOCKED,1.000030162000,244752262125282
48078,-233636179934435,47842,107306,-30012.9,30970.0,8.1,-0.063,83335808,671528633,LOCKED,1.000030013000,244753262314299
48079,-233636180011607,1504,60968,-30055.7,30769.4,8.1,-0.059,83335807,671653306,LOCKED,1.000030056000,244754262494359
48080,-233636180009268,31326,90790,-29981.5,31025.8,8.1,-0.065,83335808,671751772,LOCKED,1.000029981000,244755262548341
48081,-233636180015007,50456,109920,-29814.2,31181.5,8.1,-0.061,83335808,671724680,LOCKED,1.000029814000,244756262721159
48082,-233636180089114,5894,65358,-29810.8,31187.1,8.1,-0.069,83335808,671855029,LOCKED,1.000029811000,244757262767970
48083,-233636180094611,27542,87006,-29725.6,31280.4,8.2,-0.066,83335808,671940699,LOCKED,1.000029726000,244758262818696
48084,-233636180201341,-47874,11590,-29723.9,31252.6,8.1,-0.073,83335807,671924277,LOCKED,1.000029724000,244759262979423
48085,-233636180212265,-26696,32768,-29796.3,31399.2,8.1,-0.066,83335807,672001497,LOCKED,1.000029796000,244760263147223
48086,-233636180212195,2362,61826,-29760.5,31304.7,8.3,-0.052,83335808,672092832,LOCKED,1.000029760000,244761263309987
48087,-233636180204690,36243,95707,-29654.5,31518.0,8.3,-0.077,83335806,672190717,LOCKED,1.000029654000,244762263357641
48088,-233636180320038,-45429,14035,-29776.5,31947.7,8.3,-0.069,83335807,672166630,LOCKED,1.000029777000,244763263525421
48089,-233636180323181,-16537,42927,-29860.0,31747.0,8.4,-0.077,83335806,672256571,LOCKED,1.000029860000,244764263689285
48090,-233636180312702,24000,83464,-29909.8,31111.6,8.4,-0.069,83335807,672355504,LOCKED,1.000029910000,244765263741195
48091,-233636180314641,49589,109053,-29875.3,31571.2,8.4,-0.060,83335807,672334065,LOCKED,1.000029875000,244766263909074
48092,-233636180376380,15494,74958,-29791.4,31334.6,8.3,-0.070,83335807,672473001,LOCKED,1.000029791000,244767263955865
