48098,-45939522426961,-2652,56647,-29418.7,34016.1,8.4,-0.225,83335905,126305138,LOCKED,1.000029419000,48067245997950
48099,-45939522427540,25081,84380,-29406.1,34099.7,8.3,-0.227,83335905,126395437,LOCKED,1.000029406000,48068246025356
48100,-45939522539279,-51797,7502,-29588.0,34095.5,8.0,-0.228,83335905,126377622,LOCKED,1.000029588000,48069246061944
48101,-45939522557112,-36770,22529,-29687.6,34351.5,7.9,-0.230,83335905,126447771,LOCKED,1.000029688000,48070246239636
48102,-45939522539905,8807,68106,-29637.5,34267.2,7.9,-0.231,83335905,126558956,LOCKED,1.000029637000,48071246400277
48103,-45939522540651,33882,93181,-29506.3,34124.4,7.8,-0.232,83335905,126649185,LOCKED,1.000029506000,48072246433783
48104,-45939522552193,49736,109035,-29485.4,34404.7,7.9,-0.235,83335905,126613766,LOCKED,1.000029485000,48073246610272
48105,-45939522651215,-18280,41019,-29529.7,34481.1,7.8,-0.231,83335906,126722151,LOCKED,1.000029530000,48074246761805
48106,-45939522654407,7099,66398,-29494.4,34449.1,7.8,-0.232,83335905,126804599,LOCKED,1.000029494000,48075246926303
48107,-45939522648191,38715,98014,-29357.6,34436.6,7.8,-0.232,83335905,126902196,LOCKED,1.000029358000,48076246965660
48108,-45939522680365,34830,94129,-29363.1,34375.1,7.8,-0.231,83335905,126874849,LOCKED,1.000029363000,48077247135027
48109,-45939522760739,-14795,44504,-29406.6,34406.8,7.7,-0.231,83335905,126974083,LOCKED,1.000029407000,48078247289437
48110,-45939522763674,9868,69167,-29334.1,34166.4,7.7,-0.230,83335905,127100104,LOCKED,1.000029334000,48079247338771
48111,-45939522829120,-26041,33258,-29300.7,33798.2,7.7,-0.229,83335905,127087065,LOCKED,1.000029301000,48080247498075
48112,-45939522886838,-49675,9624,-29453.1,34091.7,7.7,-0.227,83335905,127159020,LOCKED,1.000029453000,48081247556528
48113,-45939522832854,32019,91318,-29420.7,34318.4,7.6,-0.224,83335906,127262231,LOCKED,1.000029421000,48082247712952
48114,-45939522897647,-3930,55369,-29385.8,34169.6,7.6,-0.222,83335905,127352654,LOCKED,1.000029386000,48083247763338
48115,-45939522944506,-21784,37515,-29330.8,33528.4,7.9,-0.221,83335904,127333808,LOCKED,1.000029331000,48084247937673
48116,-45939522935813,15827,75126,-29336.9,33494.7,7.5,-0.212,83335906,127432208,LOCKED,1.000029337000,48085248113014
48117,-45939522922420,54307,113606,-29218.4,34249.4,7.4,-0.208,83335905,127541477,LOCKED,1.000029218000,48086248164233
48118,-45939523033596,-27413,31886,-29184.4,33859.5,7.4,-0.204,83335905,127519800,LOCKED,1.000029184000,48087248336421
48119,-45939523022973,12765,72064,-29223.9,33563.0,7.7,-0.200,83335904,127621711,LOCKED,1.000029224000,48088248374645
48120,-45939523006730,54280,113579,-29120.0,34356.3,7.6,-0.195,83335905,127613488,LOCKED,1.000029120000,48089248432765
48121,-45939523109541,-19048,40251,-29106.1,34258.2,7.6,-0.190,83335905,127715925,LOCKED,1.000029106000,48090248598875
48122,-45939523108927,8108,67407,-28993.6,33418.9,7.5,-0.183,83335905,127807547,LOCKED,1.000028994000,48091248755872
48123,-45939523113089,31695,90994,-28985.2,33496.3,7.4,-0.176,83335905,127890464,LOCKED,1.000028985000,48092248808857
48124,-45939523225459,-48547,10752,-29058.8,34127.3,7.3,-0.168,83335905,127870756,LOCKED,1.000029059000,48093248963919
48125,-45939523228017,-21671,37628,-29041.1,33981.5,7.2,-0.158,83335905,127958337,LOCKED,1.000029041000,48094249128964
48126,-45939523231770,2400,61699,-28985.3,33746.8,7.3,-0.146,83335904,128046280,LOCKED,1.000028985000,48095249273952
48127,-45939523239930,22482,81781,-28986.2,33740.2,7.5,-0.131,83335904,128126299,LOCKED,1.000028986000,48096249432941
48128,-45939523243351,46083,105382,-28966.4,33988.8,7.8,-0.125,83335904,128213407,LOCKED,1.000028966000,48097249481908
# STATS: PDUs=2109 CSV=2107 Gaps=47 Dups=0 Skip=0 d_min=-59299 ns drift=-28966.4 ns/s sigma=33988.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
48129,-45939523355901,-36361,22938,-28961.8,33935.4,7.8,-0.105,83335904,128193792,LOCKED,1.000028962000,48098249636873
48130,-45939523336633,12617,71916,-29019.7,33409.7,8.0,-0.095,83335904,128306586,LOCKED,1.000029020000,48099249670892
48131,-45939523344630,31540,90839,-28969.0,33681.2,8.0,-0.079,83335905,128387542,LOCKED,1.000028969000,48100249724861
48132,-45939523449838,-41360,17939,-29064.3,34100.9,7.7,-0.068,83335904,128372191,LOCKED,1.000029064000,48101249883929
48133,-45939523450413,-10579,48720,-29159.3,33612.8,7.7,-0.053,83335905,128462130,LOCKED,1.000029159000,48102250041092
48134,-45939523455217,13683,72982,-29177.5,33505.0,7.7,-0.055,83335904,128546281,LOCKED,1.000029178000,48103250198273
48135,-45939523464585,30670,89969,-29089.9,33660.7,7.7,-0.054,83335904,128629559,LOCKED,1.000029090000,48104250237363
48136,-45939523576203,-50302,8997,-29082.5,33540.1,7.6,-0.038,83335905,128604720,LOCKED,1.000029083000,48105250403449
48137,-45939523572711,-15628,43671,-29159.7,33385.0,7.6,-0.034,83335904,128701775,LOCKED,1.000029160000,48106250564612
48138,-45939523567286,17195,76494,-29101.8,33397.1,7.6,-0.028,83335904,128795462,LOCKED,1.000029102000,48107250717717
48139,-45939523576072,33415,92714,-28956.0,33021.3,7.4,-0.042,83335904,128878888,LOCKED,1.000028956000,48108250760673
48140,-45939523663028,-22599,36700,-29016.0,33126.0,7.5,-0.038,83335905,128879372,LOCKED,1.000029016000,48109250793689
48141,-45939523678667,-8859,50440,-29019.1,33133.8,7.5,-0.047,83335904,128958527,LOCKED,1.000029019000,48110250951711
48142,-45939523676379,22130,81429,-29040.4,32943.4,7.6,-0.054,83335904,129048467,LOCKED,1.000029040000,48111251000751
48143,-45939523685843,38694,97993,-28956.7,33337.4,7.4,-0.052,83335905,129131816,LOCKED,1.000028957000,48112251038707
48144,-45939523812748,-57109,0,-28967.0,33513.1,7.4,-0.057,83335904,129098500,LOCKED,1.000028967000,48113251216678
48145,-45939523808315,-20566,36543,-29087.3,32990.7,7.2,-0.063,83335904,129190989,LOCKED,1.000029087000,48114251357768
48146,-45939523810869,5926,63035,-29095.2,32970.1,7.0,-0.068,83335904,129282572,LOCKED,1.000029095000,48115251508866
48147,-45939523817487,25757,82866,-29007.9,32994.5,6.7,-0.064,83335905,129365761,LOCKED,1.000029008000,48116251653877
48148,-45939523862267,7514,64623,-28899.0,32165.9,7.1,-0.075,83335903,129439886,LOCKED,1.000028899000,48117251714776
48149,-45939523936052,-33667,23442,-29025.0,32071.8,7.0,-0.078,83335904,129427991,LOCKED,1.000029025000,48118251873804
48150,-45939523952385,-19966,37143,-29041.4,32153.8,7.1,-0.074,83335905,129536051,LOCKED,1.000029041000,48119251926846
48151,-45939523923137,34496,91605,-28910.7,32034.9,7.0,-0.077,83335904,129624174,LOCKED,1.000028911000,48120251966757
48152,-45939524041344,-49657,7452,-29080.9,32098.0,6.9,-0.080,83335904,129597373,LOCKED,1.000029081000,48121252124841
48153,-45939524039314,-16461,40648,-29155.9,31976.0,7.0,-0.082,83335904,129687382,LOCKED,1.000029156000,48122252281000
48154,-45939524109876,-54004,3105,-29255.9,32803.6,7.0,-0.084,83335904,129773458,LOCKED,1.000029256000,48123252453260
48155,-45939524039717,41953,99062,-29155.8,33231.1,7.0,-0.085,83335904,129869480,LOCKED,1.000029156000,48124252501416
48156,-45939524142887,-31586,25523,-29126.5,32858.7,7.0,-0.087,83335904,129856618,LOCKED,1.000029127000,48125252667546
48157,-45939524140461,860,57969,-29171.9,32657.9,6.7,-0.085,83335904,129952695,LOCKED,1.000029172000,48126252836721
48158,-45939524131559,36628,93737,-29119.5,33021.7,6.8,-0.082,83335905,130053218,LOCKED,1.000029120000,48127252869840
48159,-45939524247584,-47761,9348,-29163.6,33512.4,6.8,-0.083,83335904,130025610,LOCKED,1.000029164000,48128253035007
48160,-45939524215297,14803,71912,-29243.1,32565.2,7.1,-0.086,83335903,130149343,LOCKED,1.000029243000,48129253085250
48161,-45939524215543,42697,99806,-29260.0,32304.3,7.4,-0.089,83335903,130243485,LOCKED,1.000029260000,48130253120510
48162,-45939524330937,-40346,16763,-29344.8,32747.5,7.7,-0.092,83335903,130215601,LOCKED,1.000029345000,48131253290858
48163,-45939524318907,342,57451,-29311.6,32650.0,8.0,-0.094,83335903,130318500,LOCKED,1.000029312000,48132253450173
48164,-45939524313661,31374,88483,-29190.5,32527.0,8.0,-0.093,83335904,130416314,LOCKED,1.000029191000,48133253484363
48165,-45939524333737,38803,95912,-29172.3,32724.3,7.7,-0.088,83335904,130374640,LOCKED,1.000029172000,48134253658539
48166,-45939524429147,-25549,31560,-29222.4,32905.1,7.9,-0.088,83335903,130480083,LOCKED,1.000029222000,48135253820765
48167,-45939524431318,362,57471,-29166.9,32629.7,7.9,-0.087,83335904,130572038,LOCKED,1.000029167000,48136253979935
48168,-45939524427303,30347,87456,-29060.3,32627.7,8.1,-0.086,83335903,130666917,LOCKED,1.000029060000,48137254033996
48169,-45939524526270,-36399,20710,-29155.1,32912.9,8.3,-0.085,83335903,130656249,LOCKED,1.000029155000,48138254193154
48170,-45939524482378,34063,91172,-29084.8,33226.2,8.5,-0.083,83335903,130799451,LOCKED,1.000029085000,48139254233239
48171,-45939524599136,-49168,7941,-29221.2,33665.9,8.7,-0.080,83335903,130766502,LOCKED,1.000029221000,48140254409464
48172,-45939524608721,-25581,31528,-29372.9,32817.9,8.7,-0.077,83335905,130851128,LOCKED,1.000029373000,48141254447837
48173,-45939524620515,-8058,49051,-29356.7,32752.1,8.4,-0.066,83335904,130926671,LOCKED,1.000029357000,48142254607197
48174,-45939524613726,26836,83945,-29339.9,32871.0,8.3,-0.061,83335904,131027176,LOCKED,1.000029340000,48143254660537
48175,-45939524723520,-48965,8144,-29487.1,33198.3,8.3,-0.064,83335904,131007911,LOCKED,1.000029487000,48144254818027
48176,-45939524725914,-20416,36693,-29524.7,33313.6,8.0,-0.051,83335905,131098411,LOCKED,1.000029525000,48145254969555
48177,-45939524721699,11086,68195,-29433.1,32876.7,7.9,-0.044,83335904,131188639,LOCKED,1.000029433000,48146255013988
48178,-45939524724046,36936,94045,-29433.9,32867.8,7.9,-0.037,83335904,131170202,LOCKED,1.000029434000,48147255187426
48179,-45939524814832,-22876,34233,-29471.5,33013.7,8.0,-0.042,83335905,131285154,LOCKED,1.000029472000,48148255351901
48180,-45939524793714,24365,81474,-29347.4,32575.1,8.0,-0.036,83335905,131394270,LOCKED,1.000029347000,48149255395248
48181,-45939524800931,44237,101346,-29310.1,32977.3,8.0,-0.029,83335905,131478742,LOCKED,1.000029310000,48150255432558
48182,-45939524932300,-54293,2816,-29393.1,33778.2,7.9,-0.018,83335904,131442152,LOCKED,1.000029393000,48151255603955
48183,-45939524927436,-19758,37351,-29373.9,33626.8,7.8,-0.007,83335904,131533849,LOCKED,1.000029374000,48152255767332
48184,-45939524917414,20056,77165,-29427.9,33023.0,7.8,0.020,83335905,131637527,LOCKED,1.000029428000,48153255926763
48185,-45939524937618,28269,85378,-29425.3,33045.7,7.6,0.031,83335904,131726268,LOCKED,1.000029425000,48154255981189
48186,-45939525023345,-26144,30965,-29474.6,33234.7,7.7,0.043,83335905,131709987,LOCKED,1.000029475000,48155256128667
48187,-45939525053346,-25545,31564,-29487.3,33323.0,7.7,0.041,83335904,131793792,LOCKED,1.000029487000,48156256299158
48188,-45939525111777,-52436,4673,-29500.9,33530.4,7.8,0.053,83335905,131904301,LOCKED,1.000029501000,48157256349659
# STATS: PDUs=2169 CSV=2167 Gaps=47 Dups=0 Skip=0 d_min=-57109 ns drift=-29500.9 ns/s sigma=33530.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
48189,-45939525116722,-24830,32279,-29609.5,33320.5,7.8,0.053,83335904,131890417,LOCKED,1.000029610000,48158256505272
48190,-45939525099835,19981,77090,-29559.9,33411.8,7.8,0.054,83335904,132001993,LOCKED,1.000029560000,48159256424828
48191,-45939525162440,-13253,43856,-29528.6,33191.8,7.7,0.047,83335904,131982659,LOCKED,1.000029529000,48160256588360
48192,-45939525227666,-44339,12770,-29681.4,33228.1,7.7,0.055,83335905,132084534,LOCKED,1.000029681000,48161256771045
48193,-45939525173082,37939,95048,-29646.9,33533.4,7.7,0.061,83335905,132204044,LOCKED,1.000029647000,48162256824692
48194,-45939525273628,-31038,26071,-29689.7,33785.2,7.7,0.057,83335904,132193912,LOCKED,1.000029690000,48163256999386
48195,-45939525263592,7246,64355,-29630.9,33610.1,7.7,0.054,83335904,132294952,LOCKED,1.000029631000,48164257179021
48196,-45939525250634,48381,105490,-29640.0,33464.2,7.6,0.051,83335904,132399250,LOCKED,1.000029640000,48165257216661
48197,-45939525374999,-42582,14527,-29754.1,33822.9,7.9,0.041,83335903,132366038,LOCKED,1.000029754000,48166257382419
48198,-45939525376959,-14148,42961,-29762.0,33852.1,7.9,0.039,83335904,132460290,LOCKED,1.000029762000,48167257550185
48199,-45939525357763,31520,88629,-29652.7,33864.6,7.9,0.038,83335904,132565550,LOCKED,1.000029653000,48168257587837
48200,-45939525456506,-34352,22757,-29753.7,34038.2,7.7,0.037,83335904,132559161,LOCKED,1.000029754000,48169257747594
48201,-45939525453708,-1284,55825,-29777.0,33999.7,7.7,0.036,83335904,132651474,LOCKED,1.000029777000,48170257905374
48202,-45939525480050,1371,58480,-29740.9,33900.1,7.7,0.035,83335904,132718166,LOCKED,1.000029741000,48171257946115
48203,-45939525489790,18620,75729,-29636.6,33538.2,7.7,0.040,83335905,132800573,LOCKED,1.000029637000,48172258110755
48204,-45939525477547,58329,115438,-29627.1,33703.9,7.8,0.045,83335905,132901477,LOCKED,1.000029627000,48173258144382
48205,-45939525606957,-38077,19032,-29729.7,33985.2,7.8,0.044,83335904,132865979,LOCKED,1.000029730000,48174258303115
48206,-45939525617308,-17615,39494,-29753.6,34065.0,7.8,0.043,83335904,132945441,LOCKED,1.000029754000,48175258471872
48207,-45939525603490,23377,80486,-29665.7,34019.3,7.7,0.044,83335904,133049471,LOCKED,1.000029666000,48176258630541
48208,-45939525607644,45232,102341,-29561.3,34514.6,7.5,0.041,83335904,133140658,LOCKED,1.000029561000,48177258666102
48209,-45939525620002,59285,116394,-29505.2,35246.8,7.5,0.041,83335904,133106801,LOCKED,1.000029505000,48178258831611
48210,-45939525694757,13586,70695,-29505.8,35244.5,7.4,0.043,83335904,133234331,LOCKED,1.000029506000,48179258864116
48211,-45939525714597,20261,77370,-29392.4,34834.6,7.4,0.042,83335904,133305128,LOCKED,1.000029392000,48180259034512
48212,-45939525714919,47478,104587,-29380.4,34993.7,7.5,0.045,83335905,133400867,LOCKED,1.000029380000,48181259068892
48213,-45939525833300,-38477,18632,-29466.1,35353.7,7.5,0.045,83335904,133368937,LOCKED,1.000029466000,48182259220361
48214,-45939525845243,-17806,39303,-29591.2,34682.1,7.5,0.045,83335904,133449306,LOCKED,1.000029591000,48183259391956
48215,-45939525839617,14884,71993,-29491.7,34273.2,7.5,0.044,83335904,133549059,LOCKED,1.000029492000,48184259544451
48216,-45939525840795,41335,98444,-29469.0,34515.0,7.5,0.044,83335904,133636184,LOCKED,1.000029469000,48185259577920
48217,-45939525862332,45964,103073,-29383.2,35072.5,7.5,0.044,83335904,133594991,LOCKED,1.000029383000,48186259744307
48218,-45939525962370,-24523,32586,-29350.6,34740.0,7.3,0.049,83335904,133699228,LOCKED,1.000029351000,48187259888660
48219,-45939525975732,-6599,50510,-29434.8,34293.4,7.3,0.050,83335904,133771746,LOCKED,1.000029435000,48188260042098
48220,-45939525991960,5605,62714,-29394.8,34222.3,7.3,0.046,83335905,133889259,LOCKED,1.000029395000,48189260086493
48221,-45939526064131,-36345,20764,-29374.8,33963.5,7.1,0.040,83335904,133868167,LOCKED,1.000029375000,48190260236871
48222,-45939526099715,-38578,18531,-29506.1,34010.4,7.2,0.033,83335903,133952529,LOCKED,1.000029506000,48191260408381
48223,-45939526065494,23468,80577,-29462.5,34158.9,7.2,0.026,83335903,134053897,LOCKED,1.000029463000,48192260459844
48224,-45939526059468,53889,110998,-29303.1,34570.5,7.4,0.026,83335903,134035944,LOCKED,1.000029303000,48193260621151
48225,-45939526169862,-27124,29985,-29261.7,34076.7,7.6,0.027,83335903,134125165,LOCKED,1.000029262000,48194260798417
48226,-45939526152820,18361,75470,-29252.1,34123.2,7.6,0.020,83335903,134235315,LOCKED,1.000029252000,48195260959672
48227,-45939526159350,37945,95054,-29161.0,34457.7,7.6,0.020,83335904,134322125,LOCKED,1.000029161000,48196261001833
48228,-45939526275114,-47144,9965,-29156.9,34396.9,8.2,0.013,83335902,134298991,LOCKED,1.000029157000,48197261159993
48229,-45939526278931,-19768,37341,-29224.1,34409.3,8.0,0.003,83335904,134384227,LOCKED,1.000029224000,48198261198217
48230,-45939526255056,29412,86521,-29080.4,33896.9,8.0,-0.006,83335903,134386215,LOCKED,1.000029080000,48199261255298
48231,-45939526360838,-43201,13908,-29209.4,34152.1,8.0,-0.017,83335903,134485904,LOCKED,1.000029209000,48200261413511
48232,-45939526371984,-23022,34087,-29275.1,34238.8,8.0,-0.002,83335903,134565651,LOCKED,1.000029275000,48201261454786
48233,-45939526389984,-11023,46086,-29292.3,34271.1,8.2,0.001,83335903,134639389,LOCKED,1.000029292000,48202261617082
48234,-45939526386914,18718,75827,-29194.6,33996.2,8.3,-0.018,83335903,134734932,LOCKED,1.000029195000,48203261656276
48235,-45939526399092,34757,91866,-29204.5,33881.6,8.3,-0.018,83335904,134697239,LOCKED,1.000029204000,48204261825484
48236,-45939526508492,-41980,15129,-29304.6,34296.4,8.3,-0.019,83335903,134793327,LOCKED,1.000029305000,48205261985792
48237,-45939526513839,-17378,39731,-29307.3,34310.1,8.4,-0.033,83335903,134883730,LOCKED,1.000029307000,48206262137102
48238,-45939526515993,7696,64805,-29217.9,33819.0,8.4,-0.032,83335904,134968776,LOCKED,1.000029218000,48207262298323
48239,-45939526517586,33524,90633,-29185.4,34063.2,8.4,-0.028,83335903,135059052,LOCKED,1.000029185000,48208262335508
48240,-45939526609686,-28661,28448,-29173.5,33945.0,8.3,-0.022,83335903,135055640,LOCKED,1.000029173000,48209262496685
48241,-45939526609892,-1676,55433,-29073.2,32991.4,8.2,0.001,83335904,135146150,LOCKED,1.000029073000,48210262654761
48242,-45939526615480,21705,78814,-29104.2,32687.7,8.2,0.003,83335904,135232331,LOCKED,1.000029104000,48211262687865
48243,-45939526636850,27771,84880,-29068.5,32889.2,8.2,0.004,83335904,135191101,LOCKED,1.000029069000,48212262856937
48244,-45939526735272,-39950,17159,-29082.2,33046.2,8.0,0.002,83335904,135293018,LOCKED,1.000029082000,48213263021023
48245,-45939526738233,-14325,42784,-29033.9,32611.8,8.0,0.003,83335904,135385673,LOCKED,1.000029034000,48214263169060
48246,-45939526732599,19435,76544,-29021.6,32674.8,7.8,0.003,83335904,135479386,LOCKED,1.000029022000,48215263216082
48247,-45939526848969,-63045,0,-29156.0,33727.3,7.8,0.004,83335904,135453194,LOCKED,1.000029156000,48216263371241
48248,-45939526850143,-31247,31798,-29291.5,33412.9,7.7,-0.004,83335903,135543009,LOCKED,1.000029292000,48217263534536
# STATS: PDUs=2229 CSV=2227 Gaps=47 Dups=0 Skip=0 d_min=-63045 ns drift=-29291.5 ns/s sigma=33412.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
48249,-45939526853539,-4136,58909,-29344.4,33230.2,7.7,-0.010,83335903,135635499,LOCKED,1.000029344000,48218263556880
48250,-45939526838670,36863,99908,-29247.8,33513.6,7.7,-0.008,83335904,135628110,LOCKED,1.000029248000,48219263736132
48251,-45939526925302,-18770,44275,-29302.7,33567.3,7.8,-0.014,83335903,135740515,LOCKED,1.000029303000,48220263884438
48252,-45939526955918,-17111,45934,-29420.3,32955.7,7.6,-0.018,83335903,135821262,LOCKED,1.000029420000,48221264050862
48253,-45939527025112,-54183,8862,-29462.9,33521.6,7.4,-0.015,83335904,135919421,LOCKED,1.000029463000,48222264101325
48254,-45939527046224,-41485,21560,-29607.5,33532.5,7.5,-0.019,83335903,135893587,LOCKED,1.000029607000,48223264269936
48255,-45939527044203,-9026,54019,-29633.3,33545.9,7.5,-0.016,83335904,135990101,LOCKED,1.000029633000,48224264449573
