3828,-68003318449007,-59311,4732,-29368.0,33794.4,7.2,-0.011,83335824,74840260,LOCKED,1.000029368000,69334514136431
3829,-68003318468913,-45166,18877,-29523.0,33840.8,7.2,-0.011,83335824,74913704,LOCKED,1.000029523000,69335514287957
3830,-68003318474899,-19340,44703,-29603.4,33751.4,7.2,-0.024,83335824,74998444,LOCKED,1.000029603000,69336514435563
3831,-68003318477425,7921,71964,-29625.6,33652.6,7.2,-0.023,83335824,75082927,LOCKED,1.000029626000,69337514589192
3832,-68003318485319,28145,92188,-29598.4,33825.5,7.4,-0.035,83335823,75166864,LOCKED,1.000029598000,69338514731793
3833,-68003318503450,36797,100840,-29521.3,34178.6,7.5,-0.018,83335825,75242516,LOCKED,1.000029521000,69339514751313
3834,-68003318596939,-26652,37391,-29502.3,33991.3,7.7,-0.027,83335823,75237333,LOCKED,1.000029502000,69340514779815
3835,-68003318614515,-15182,48861,-29454.6,33563.6,7.7,-0.009,83335825,75309940,LOCKED,1.000029455000,69341514930273
3836,-68003318621666,4835,68878,-29350.2,32737.4,7.3,-0.018,83335824,75393600,LOCKED,1.000029350000,69342515084626
3837,-68003318624585,30369,94412,-29356.7,32669.9,6.9,-0.013,83335825,75483427,LOCKED,1.000029357000,69343515098982
3838,-68003318652702,30538,94581,-29355.0,32686.6,6.8,-0.018,83335824,75429883,LOCKED,1.000029355000,69344515254340
3839,-68003318774493,-56911,7132,-29505.4,33358.2,6.8,-0.021,83335824,75512194,LOCKED,1.000029505000,69345515399848
3840,-68003318779195,-29308,34735,-29594.2,33469.6,6.8,-0.023,83335824,75598184,LOCKED,1.000029594000,69346515545445
3841,-68003318781942,-1481,62562,-29639.9,33303.2,6.8,-0.017,83335825,75683844,LOCKED,1.000029640000,69347515695088
3842,-68003318787466,21438,85481,-29616.8,33411.4,6.8,-0.011,83335825,75770537,LOCKED,1.000029617000,69348515844708
3843,-68003318793032,42418,106461,-29536.5,33901.1,6.8,-0.006,83335825,75857192,LOCKED,1.000029536000,69349515866244
3844,-68003318815703,46752,110795,-29489.9,34381.4,6.9,-0.001,83335825,75810434,LOCKED,1.000029490000,69350515881733
3845,-68003318853812,36388,100431,-29464.8,34605.2,6.8,-0.002,83335824,75864097,LOCKED,1.000029465000,69351516024201
3846,-68003318875611,41387,105430,-29402.6,35049.4,6.8,0.002,83335825,75930724,LOCKED,1.000029403000,69352516171607
3847,-68003319002699,-53297,10746,-29461.4,35687.8,7.2,0.013,83335826,76007399,LOCKED,1.000029461000,69353516309071
3848,-68003319031260,-49822,14221,-29504.9,36164.7,7.3,0.016,83335825,76070946,LOCKED,1.000029505000,69354516457579
3849,-68003319038443,-27069,36974,-29481.0,35928.4,7.3,0.018,83335825,76153622,LOCKED,1.000029481000,69355516600063
3850,-68003319053961,-13771,50272,-29425.3,35441.8,7.3,0.022,83335825,76230599,LOCKED,1.000029425000,69356516741491
3851,-68003319072719,-1386,62657,-29507.5,34900.0,7.3,0.026,83335825,76298445,LOCKED,1.000029507000,69357516897002
3852,-68003319074833,25528,89571,-29526.5,34722.4,7.3,0.024,83335824,76388244,LOCKED,1.000029526000,69358517046532
3853,-68003319084980,42867,106910,-29497.6,35024.1,7.3,0.025,83335825,76468642,LOCKED,1.000029498000,69359517072029
3854,-68003319182499,-24256,39787,-29501.4,35050.3,7.3,0.023,83335824,76462800,LOCKED,1.000029501000,69360517216533
3855,-68003319198853,-11063,52980,-29485.2,34974.0,7.6,0.017,83335823,76537846,LOCKED,1.000029485000,69361517369021
3856,-68003319210192,5274,69317,-29405.0,34547.3,7.9,0.012,83335823,76617367,LOCKED,1.000029405000,69362517520429
3857,-68003319216726,24930,88973,-29288.4,34251.2,8.0,0.013,83335825,76703029,LOCKED,1.000029288000,69363517654720
3858,-68003319238666,28211,92254,-29135.4,33518.8,8.0,0.013,83335825,76766364,LOCKED,1.000029135000,69364517673855
3859,-68003319260616,34536,98579,-29150.6,33332.5,8.0,0.011,83335824,76721497,LOCKED,1.000029151000,69365517813008
3860,-68003319386131,-56837,7206,-29301.4,33984.6,8.0,0.013,83335824,76798712,LOCKED,1.000029301000,69366517965313
3861,-68003319406869,-44613,19430,-29407.1,34454.9,8.0,0.017,83335825,76870698,LOCKED,1.000029407000,69367518113723
3862,-68003319404814,-12607,51436,-29412.8,34474.0,7.9,0.022,83335825,76959925,LOCKED,1.000029413000,69368518265139
3863,-68003319420336,373,64416,-29368.6,34308.9,7.9,0.024,83335824,77038058,LOCKED,1.000029369000,69369518285507
3864,-68003319514829,-59766,4277,-29514.1,35114.5,7.8,0.028,83335824,77035531,LOCKED,1.000029514000,69370518303020
3865,-68003319542406,-53577,10466,-29633.9,35804.3,7.8,0.033,83335825,77093014,LOCKED,1.000029634000,69371518463657
3866,-68003319542170,-21646,42397,-29699.2,35862.2,7.7,0.037,83335824,77185857,LOCKED,1.000029699000,69372518609359
3867,-68003319558069,-7612,56431,-29698.0,35859.4,7.8,0.036,83335825,77260042,LOCKED,1.000029698000,69373518749060
3868,-68003319580238,-750,63293,-29664.0,35754.6,7.8,0.035,83335824,77329392,LOCKED,1.000029664000,69374518903727
3869,-68003319582145,24286,88329,-29570.7,35690.9,7.8,0.034,83335824,77418517,LOCKED,1.000029571000,69375519054301
3870,-68003319588499,43000,105458,-29420.9,35703.9,8.0,0.033,83335823,77502520,LOCKED,1.000029421000,69376519091722
3871,-68003319719022,-55843,6615,-29438.9,35971.5,8.1,0.031,83335824,77461230,LOCKED,1.000029439000,69377519241164
3872,-68003319725163,-28778,33680,-29576.2,35552.3,8.3,0.031,83335823,77549516,LOCKED,1.000029576000,69378519386743
3873,-68003319742718,-14428,48030,-29666.7,35246.8,8.3,0.030,83335824,77620557,LOCKED,1.000029667000,69379519401409
3874,-68003319718613,38727,101185,-29700.9,34747.6,8.4,0.041,83335823,77621711,LOCKED,1.000029701000,69380519432109
# STATS: PDUs=1376 CSV=1375 Gaps=0 Dups=0 Skip=0 d_min=-62458 ns drift=-29700.9 ns/s sigma=34747.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3875,-68003319742203,43609,106067,-29713.2,34572.1,8.4,0.041,83335824,77688221,LOCKED,1.000029713000,69381519688828
3876,-68003319775767,38354,100812,-29708.1,34629.6,8.6,0.043,83335823,77863170,LOCKED,1.000029708000,69382519718536
3877,-68003319903302,-55274,7184,-29822.4,35407.9,8.6,0.043,83335824,77820896,LOCKED,1.000029822000,69383519857361
3878,-68003319931087,-49778,12680,-29909.5,36047.4,8.8,0.047,83335823,77885581,LOCKED,1.000029910000,69384519997273
3879,-68003319950018,-36393,26065,-29967.2,36381.5,8.9,0.056,83335825,77955953,LOCKED,1.000029967000,69385520146243
3880,-68003319961757,-17464,44994,-29972.5,36406.0,8.9,0.064,83335825,78036154,LOCKED,1.000029973000,69386520289218
3881,-68003319981523,-8002,54456,-29922.6,36083.6,8.9,0.054,83335824,78108563,LOCKED,1.000029923000,69387520438144
3882,-68003319985626,18175,80633,-29970.5,35636.3,8.9,0.062,83335825,78195769,LOCKED,1.000029970000,69388520583117
3883,-68003320004151,28854,91312,-29980.9,35538.5,8.8,0.085,83335825,78264851,LOCKED,1.000029981000,69389520605097
3884,-68003320102659,-37323,25135,-30034.2,35885.8,8.7,0.076,83335825,78261717,LOCKED,1.000030034000,69390520622130
3885,-68003320134847,-37615,24843,-30063.1,36133.5,8.5,0.089,83335824,78318251,LOCKED,1.000030063000,69391520768196
3886,-68003320158210,-29724,32734,-30072.1,36204.5,8.6,0.085,83335824,78390122,LOCKED,1.000030072000,69392520919271
3887,-68003320166520,-8543,53915,-30029.3,35945.5,8.6,0.077,83335824,78467047,LOCKED,1.000030029000,69393521069303
3888,-68003320187074,2963,65421,-30134.1,34922.9,8.6,0.082,83335825,78541729,LOCKED,1.000030134000,69394521209440
3889,-68003320207227,13996,76454,-30209.2,34113.9,8.7,0.076,83335824,78612501,LOCKED,1.000030209000,69395521342652
3890,-68003320237930,13824,76282,-30248.1,33813.6,8.7,0.070,83335824,78667376,LOCKED,1.000030248000,69396521481903
3891,-68003320259503,21380,83838,-30228.6,33909.1,8.7,0.064,83335824,78734442,LOCKED,1.000030229000,69397521622134
3892,-68003320282845,26026,88484,-30161.8,34053.4,8.5,0.061,83335824,78806722,LOCKED,1.000030162000,69398521766299
3893,-68003320306559,29500,91958,-30064.7,34107.7,8.5,0.055,83335824,78876763,LOCKED,1.000030065000,69399521793363
3894,-68003320409087,-39013,23445,-30194.0,34193.6,8.3,0.052,83335824,78863474,LOCKED,1.000030194000,69400521811556
3895,-68003320434259,-30918,31540,-30293.6,34270.5,8.3,0.048,83335824,78927801,LOCKED,1.000030294000,69401521959853
3896,-68003320450597,-15671,46787,-30331.0,34328.0,8.3,0.052,83335825,79003321,LOCKED,1.000030331000,69402522109187
3897,-68003320470890,-5961,56497,-30304.9,34221.0,8.2,0.049,83335824,79075760,LOCKED,1.000030305000,69403522254495
3898,-68003320489845,4231,66689,-30255.0,34067.2,8.3,0.046,83335824,79148497,LOCKED,1.000030255000,69404522397753
3899,-68003320506155,19176,81634,-30336.2,32989.9,8.3,0.043,83335824,79224605,LOCKED,1.000030336000,69405522557093
3900,-68003320510521,43667,106125,-30336.2,32989.1,8.3,0.040,83335824,79313583,LOCKED,1.000030336000,69406522694432
3901,-68003320526827,54532,116990,-30271.4,33725.6,8.2,0.039,83335824,79383446,LOCKED,1.000030271000,69407522835706
3902,-68003320547788,59428,121886,-30153.4,34661.2,8.2,0.038,83335824,79456364,LOCKED,1.000030153000,69408522854859
3903,-68003320579094,53315,115773,-29998.4,35086.4,8.1,0.038,83335824,79404179,LOCKED,1.000029998000,69409523126864
3904,-68003320605196,51931,114389,-29825.2,35219.2,8.0,0.038,83335824,79583084,LOCKED,1.000029825000,69410523043685
3905,-68003320732409,-43955,18503,-29825.8,35226.7,8.0,0.037,83335824,79545443,LOCKED,1.000029826000,69411523205514
3906,-68003320734539,-16973,45485,-29762.4,34557.2,7.9,0.038,83335824,79635704,LOCKED,1.000029762000,69412523361280
3907,-68003320737869,10215,72673,-29816.6,34131.3,7.6,0.038,83335823,79724743,LOCKED,1.000029817000,69413523512100
3908,-68003320748408,28986,91444,-29840.1,33872.7,7.5,0.040,83335824,79801635,LOCKED,1.000029840000,69414523651943
3909,-68003320772740,32972,95430,-29820.1,34041.1,7.4,0.043,83335824,79871309,LOCKED,1.000029820000,69415523795766
3910,-68003320782054,50255,112713,-29745.4,34702.9,7.2,0.045,83335824,79949205,LOCKED,1.000029745000,69416523833511
3911,-68003320903196,-38620,23838,-29805.0,35091.4,7.1,0.049,83335824,79920391,LOCKED,1.000029805000,69417523977319
3912,-68003320920354,-25326,37132,-29794.7,35003.3,7.2,0.051,83335825,79992063,LOCKED,1.000029795000,69418524129117
3913,-68003320941475,-17308,45150,-29733.5,34359.5,7.0,0.054,83335824,80065961,LOCKED,1.000029734000,69419524270853
3914,-68003320926023,26485,88943,-29709.2,34504.7,7.0,0.054,83335824,80165937,LOCKED,1.000029709000,69420524289561
3915,-68003320958984,21695,84153,-29669.7,34630.1,6.8,0.050,83335824,80228407,LOCKED,1.000029670000,69421524440234
3916,-68003320963106,43505,105963,-29558.4,35025.6,6.7,0.044,83335824,80317301,LOCKED,1.000029558000,69422524475792
3917,-68003321075664,-38457,24001,-29545.3,34859.0,6.7,0.049,83335823,80291521,LOCKED,1.000029545000,69423524628340
3918,-68003321079044,-13338,49120,-29471.6,34086.7,6.7,0.054,83335823,80379535,LOCKED,1.000029472000,69424524780815
3919,-68003321078358,13517,75975,-29331.8,32928.8,6.7,0.055,83335824,80471496,LOCKED,1.000029332000,69425524938150
3920,-68003321079927,39423,101881,-29306.2,33190.3,6.9,0.055,83335823,80561880,LOCKED,1.000029306000,69426524984456
3921,-68003321187650,-35906,26552,-29398.2,33470.8,6.9,0.064,83335823,80544093,LOCKED,1.000029398000,69427525148858
3922,-68003321185196,-4204,58254,-29383.8,33433.1,6.8,0.073,83335823,80636575,LOCKED,1.000029384000,69428525304245
3923,-68003321188106,19921,82379,-29301.5,33341.1,6.9,0.076,83335823,80721111,LOCKED,1.000029301000,69429525343546
3924,-68003321267241,-26781,35677,-29410.8,33188.9,7.0,0.080,83335823,80734473,LOCKED,1.000029411000,69430525496960
3925,-68003321275195,-3739,58719,-29482.6,32806.4,6.8,0.095,83335823,80817057,LOCKED,1.000029483000,69431525648446
3926,-68003321278313,21494,83952,-29462.7,32907.0,6.9,0.101,83335823,80902614,LOCKED,1.000029463000,69432525677908
3927,-68003321291055,35615,98073,-29394.3,33257.2,6.4,0.118,83335824,80867755,LOCKED,1.000029394000,69433525836306
3928,-68003321411787,-52505,9953,-29465.0,33972.7,6.4,0.128,83335823,80950228,LOCKED,1.000029465000,69434525995774
3929,-68003321410943,-22043,40415,-29435.8,33696.9,6.4,0.140,83335823,81043538,LOCKED,1.000029436000,69435526164213
3930,-68003321402081,13075,75533,-29301.2,32616.4,7.6,0.085,83335822,81140671,LOCKED,1.000029301000,69436526320517
3931,-68003321404808,38159,100617,-29291.5,32726.8,7.6,0.086,83335824,81229697,LOCKED,1.000029291000,69437526343808
3932,-68003321535911,-59167,3291,-29413.5,33669.1,7.9,0.059,83335823,81186080,LOCKED,1.000029413000,69438526500225
3933,-68003321548506,-39549,22909,-29485.2,34094.2,8.0,0.048,83335823,81264918,LOCKED,1.000029485000,69439526654713
3934,-68003321508158,26624,89082,-29349.6,33586.5,8.6,0.011,83335822,81397345,LOCKED,1.000029350000,69440526570059
# STATS: PDUs=1436 CSV=1435 Gaps=0 Dups=0 Skip=0 d_min=-62458 ns drift=-29349.6 ns/s sigma=33586.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3935,-68003321558940,2822,65280,-29237.8,32552.8,8.7,0.004,83335823,81349440,LOCKED,1.000029238000,69441526829303
3936,-68003321589073,-231,62227,-29131.3,31482.4,8.6,-0.020,83335823,81534467,LOCKED,1.000029131000,69442526866434
3937,-68003321683350,-60018,2440,-29294.7,32206.2,9.0,-0.040,83335822,81494420,LOCKED,1.000029295000,69443527005731
3938,-68003321707537,-50135,12323,-29446.0,32549.9,9.1,-0.082,83335822,81561025,LOCKED,1.000029446000,69444527147180
3939,-68003321724491,-34198,28260,-29558.4,32627.4,8.8,-0.090,83335823,81633255,LOCKED,1.000029558000,69445527294741
3940,-68003321736624,-15168,47290,-29612.1,32625.2,8.8,-0.108,83335822,81715662,LOCKED,1.000029612000,69446527437356
3941,-68003321750531,741,63199,-29623.3,32610.8,8.7,-0.111,83335823,81790157,LOCKED,1.000029623000,69447527577982
3942,-68003321764888,14371,76829,-29566.8,32578.9,8.6,-0.124,83335822,81861412,LOCKED,1.000029567000,69448527711551
3943,-68003321793235,13555,76013,-29489.3,32364.1,8.4,-0.136,83335822,81924046,LOCKED,1.000029489000,69449527731039
3944,-68003321798146,36845,99303,-29487.3,32387.0,8.6,-0.154,83335821,81897016,LOCKED,1.000029487000,69450527878529
3945,-68003321922545,-52971,9487,-29649.7,32737.3,8.7,-0.161,83335822,81980176,LOCKED,1.000029650000,69451528033182
3946,-68003321930258,-27751,34707,-29764.9,32547.7,8.6,-0.160,83335823,82063083,LOCKED,1.000029765000,69452528180950
3947,-68003321937798,-4495,57963,-29808.1,32438.3,8.6,-0.165,83335822,82144694,LOCKED,1.000029808000,69453528320761
3948,-68003321973337,-9146,53312,-29845.9,32418.0,8.4,-0.170,83335822,82202378,LOCKED,1.000029846000,69454528457610
3949,-68003321995655,-1382,61076,-29855.3,32414.1,8.5,-0.162,83335824,82269062,LOCKED,1.000029855000,69455528599468
3950,-68003322013446,10159,72617,-29846.4,32436.0,8.5,-0.161,83335823,82343514,LOCKED,1.000029846000,69456528738317
3951,-68003322044121,8618,71076,-29825.8,32454.3,8.4,-0.159,83335823,82404034,LOCKED,1.000029826000,69457528881146
3952,-68003322061815,19061,81519,-29774.5,32528.0,8.4,-0.158,83335823,82477840,LOCKED,1.000029775000,69458529021923
3953,-68003322079157,28858,91316,-29693.0,32675.8,8.3,-0.156,83335823,82550435,LOCKED,1.000029693000,69459529034615
3954,-68003322183901,-41424,21034,-29858.5,32367.1,8.4,-0.159,83335822,82531413,LOCKED,1.000029859000,69460529061473
3955,-68003322208895,-32401,30057,-30009.0,31848.7,8.4,-0.161,83335822,82599766,LOCKED,1.000030009000,69461529206485
3956,-68003322225617,-16383,46075,-30116.0,31345.7,8.1,-0.161,83335822,82676414,LOCKED,1.000030116000,69462529364604
3957,-68003322220947,18489,80947,-30151.1,31008.4,8.2,-0.162,83335822,82770563,LOCKED,1.000030151000,69463529502758
3958,-68003322239245,29347,91805,-30151.0,31008.9,8.3,-0.156,83335824,82842627,LOCKED,1.000030151000,69464529649912
3959,-68003322243772,51945,114403,-30088.8,31722.3,8.3,-0.154,83335823,82928025,LOCKED,1.000030089000,69465529787004
3960,-68003322260176,61030,123488,-29964.4,32759.2,8.3,-0.154,83335822,83004323,LOCKED,1.000029964000,69466529813968
3961,-68003322391675,-38753,23705,-29985.9,32983.7,8.3,-0.154,83335822,82964778,LOCKED,1.000029986000,69467529970957
3962,-68003322390809,-8586,53872,-29937.9,32640.9,8.3,-0.151,83335823,83057624,LOCKED,1.000029938000,69468530110898
3963,-68003322406134,4408,66866,-29865.6,32261.8,8.3,-0.150,83335822,83132641,LOCKED,1.000029866000,69469530262767
3964,-68003322454281,-14414,48044,-29815.0,31782.3,8.5,-0.145,83335824,83175739,LOCKED,1.000029815000,69470530284581
3965,-68003322465635,5505,67963,-29895.9,31008.5,8.4,-0.142,83335823,83252914,LOCKED,1.000029896000,69471530425480
3966,-68003322488119,12985,75443,-29920.9,30837.3,8.3,-0.139,83335823,83320329,LOCKED,1.000029921000,69472530578404
3967,-68003322487681,40596,103054,-29853.4,31324.9,8.3,-0.140,83335823,83409067,LOCKED,1.000029853000,69473530723260
3968,-68003322505399,48685,111143,-29735.6,31916.0,8.5,-0.135,83335824,83486442,LOCKED,1.000029736000,69474530745995
3969,-68003322533699,45963,108421,-29607.7,32314.1,8.6,-0.131,83335824,83436231,LOCKED,1.000029608000,69475530896606
3970,-68003322653285,-42845,19613,-29593.9,32102.2,8.5,-0.127,83335823,83522034,LOCKED,1.000029594000,69476531043203
3971,-68003322666020,-23003,39455,-29702.2,31820.7,8.5,-0.123,83335823,83598122,LOCKED,1.000029702000,69477531177908
3972,-68003322681942,-7631,54827,-29767.8,31579.9,8.0,-0.111,83335823,83667935,LOCKED,1.000029768000,69478531335679
3973,-68003322695676,8638,71096,-29793.8,31440.7,8.6,-0.106,83335825,83751147,LOCKED,1.000029794000,69479531354472
3974,-68003322687177,43197,105655,-29682.2,31862.3,8.5,-0.100,83335823,83737382,LOCKED,1.000029682000,69480531506157
3975,-68003322801793,-39694,22764,-29716.4,32199.1,8.5,-0.094,83335823,83825345,LOCKED,1.000029716000,69481531653876
3976,-68003322813479,-21779,40679,-29674.5,31732.8,8.4,-0.087,83335823,83905368,LOCKED,1.000029674000,69482531812554
3977,-68003322816845,5393,67851,-29725.9,31388.4,8.5,-0.088,83335822,83992500,LOCKED,1.000029726000,69483531959283
3978,-68003322827388,23333,85791,-29703.7,31514.9,8.5,-0.090,83335823,84072357,LOCKED,1.000029704000,69484532101990
3979,-68003322835733,41124,103582,-29596.8,31892.2,8.5,-0.079,83335822,84154108,LOCKED,1.000029597000,69485532121586
3980,-68003322865845,36277,98735,-29444.2,31526.8,9.0,-0.075,83335821,84101005,LOCKED,1.000029444000,69486532266033
3981,-68003322879976,48993,111451,-29398.2,32072.9,9.5,-0.070,83335821,84178727,LOCKED,1.000029398000,69487532426435
3982,-68003323002742,-41798,20660,-29455.2,32546.9,9.5,-0.075,83335822,84260992,LOCKED,1.000029455000,69488532564893
3983,-68003323019262,-28152,34306,-29443.2,32424.5,9.6,-0.098,83335821,84331383,LOCKED,1.000029443000,69489532713339
3984,-68003322994367,24926,87384,-29422.8,32550.8,9.7,-0.118,83335821,84449737,LOCKED,1.000029423000,69490532741761
3985,-68003323010148,35788,98246,-29345.8,32892.9,9.8,-0.138,83335821,84520723,LOCKED,1.000029346000,69491532884110
3986,-68003323036294,35245,97703,-29220.5,32873.4,9.8,-0.142,83335822,84586918,LOCKED,1.000029220000,69492532922330
3987,-68003323058598,37537,99995,-29055.6,32370.1,9.8,-0.145,83335821,84543215,LOCKED,1.000029056000,69493533068389
3988,-68003323186181,-56027,6431,-29206.3,33002.8,10.1,-0.180,83335820,84614474,LOCKED,1.000029206000,69494533206598
3989,-68003323211140,-48280,14178,-29297.9,33643.4,10.1,-0.190,83335822,84681749,LOCKED,1.000029298000,69495533343899
3990,-68003323232443,-38739,21279,-29309.4,33770.2,10.1,-0.196,83335821,84750933,LOCKED,1.000029309000,69496533501212
3991,-68003323251359,-28490,31528,-29254.8,33012.1,9.7,-0.208,83335821,84823154,LOCKED,1.000029255000,69497533654470
3992,-68003323239933,12700,72718,-29301.0,32628.5,9.7,-0.215,83335821,84924645,LOCKED,1.000029301000,69498533796774
